0.000000000000000000e+00, -9.050128998716344686e-01
1.000000000000000000e+00, -1.132706148620652220e+00
2.000000000000000000e+00, -1.814553744267456858e+00
3.000000000000000000e+00, -2.845214606100118004e+00
4.000000000000000000e+00, 2.661449345941411693e+00
5.000000000000000000e+00, 2.142161701424731834e+00
6.000000000000000000e+00, 1.657903616494508681e+00
7.000000000000000000e+00, 1.267766620706490599e+00
8.000000000000000000e+00, 1.171426117138248513e+00
9.000000000000000000e+00, 1.101195070452467784e+00
1.000000000000000000e+01, 7.787253971169645350e-01
1.100000000000000000e+01, 4.311549724518405347e-01
1.200000000000000000e+01, -3.504998235245007643e-02
1.300000000000000000e+01, -1.052245350618848052e+00
1.400000000000000000e+01, -2.841584724505971327e+00
1.500000000000000000e+01, 2.459378408026557494e+00
1.600000000000000000e+01, 1.736148843076720683e+00
1.700000000000000000e+01, 6.600168708763456404e-01
1.800000000000000000e+01, -8.358571438859676572e-01
1.900000000000000000e+01, -1.670491226952115715e+00
2.000000000000000000e+01, -2.124972076171131263e+00
2.100000000000000000e+01, -2.508674375966703618e+00
2.200000000000000000e+01, -2.969193961491690015e+00
2.300000000000000000e+01, 2.665918883667765638e+00
2.400000000000000000e+01, 2.296811363724707178e+00
2.500000000000000000e+01, -1.556259193202794489e+00
2.600000000000000000e+01, -1.651657649570047903e+00
2.700000000000000000e+01, -1.326111455055059452e+00
2.800000000000000000e+01, -5.997769239605849068e-01
2.900000000000000000e+01, -4.844986148425036721e-01
3.000000000000000000e+01, -6.527334746415036637e-01
3.100000000000000000e+01, -8.978340064528577136e-01
3.200000000000000000e+01, -1.220390018015333977e+00
3.300000000000000000e+01, 3.028358230810671348e+00
3.400000000000000000e+01, 1.420785519851974987e+00
3.500000000000000000e+01, 1.247555105762589545e+00
3.600000000000000000e+01, 1.161710721734183327e+00
3.700000000000000000e+01, 1.067095511889828208e+00
3.800000000000000000e+01, 9.309882023420459340e-01
3.900000000000000000e+01, 7.607625278840864924e-01
4.000000000000000000e+01, 1.938894027706131729e-01
4.100000000000000000e+01, -7.263912030818265864e-01
4.200000000000000000e+01, -1.080071170211990950e+00
4.300000000000000000e+01, -1.134287026542162513e+00
4.400000000000000000e+01, 6.647795237764808629e-01
4.500000000000000000e+01, 6.883726392525723048e-01
4.600000000000000000e+01, 9.663267425192947346e-01
4.700000000000000000e+01, 1.346524580322586040e+00
4.800000000000000000e+01, 1.666222431083489441e+00
4.900000000000000000e+01, 2.358700736429350187e+00
5.000000000000000000e+01, 2.838159652883167627e+00
5.100000000000000000e+01, 2.822242508854531096e+00
5.200000000000000000e+01, 2.906143380781690322e+00
5.300000000000000000e+01, -2.510308980353339159e+00
5.400000000000000000e+01, -2.352278143513687692e+00
5.500000000000000000e+01, -2.601132514673999641e+00
5.600000000000000000e+01, -1.433464280132617619e+00
5.700000000000000000e+01, -5.012601304495609700e-01
5.800000000000000000e+01, -2.812690245599105410e-01
5.900000000000000000e+01, 1.161511603748554000e-01
6.000000000000000000e+01, 7.390996291783855643e-01
6.100000000000000000e+01, 1.238099855713997277e+00
6.200000000000000000e+01, 2.274787391716488916e+00
6.300000000000000000e+01, 2.750544556118761363e+00
6.400000000000000000e+01, 2.843755659845506489e+00
6.500000000000000000e+01, 2.674267368365407904e+00
6.600000000000000000e+01, 2.104143208766028561e+00
6.700000000000000000e+01, 1.491900108248763068e+00
6.800000000000000000e+01, 1.447900118359781274e+00
6.900000000000000000e+01, 2.909069841486475738e+00
7.000000000000000000e+01, -2.971519039373722748e+00
7.100000000000000000e+01, -2.967770093194084691e+00
7.200000000000000000e+01, -3.081987404958998589e+00
7.300000000000000000e+01, -2.896580270734570917e+00
7.400000000000000000e+01, -1.721719342183675394e+00
7.500000000000000000e+01, -1.466604922350241758e+00
7.600000000000000000e+01, -1.592103200975163224e+00
7.700000000000000000e+01, -1.985734252375255915e+00
7.800000000000000000e+01, -2.364650708343715824e+00
7.900000000000000000e+01, -1.790196665661486275e+00
8.000000000000000000e+01, -3.445498766463427898e-01
8.100000000000000000e+01, -1.033725651476346680e-01
8.200000000000000000e+01, -1.934428402212809428e-01
8.300000000000000000e+01, -1.184447650749839376e+00
8.400000000000000000e+01, -2.115271229958521904e+00
8.500000000000000000e+01, -2.360367809973152653e+00
8.600000000000000000e+01, -9.287474331227427715e-01
8.700000000000000000e+01, -6.237567612960775998e-02
8.800000000000000000e+01, 2.930875029748782890e-01
8.900000000000000000e+01, 5.565071830803094421e-01
9.000000000000000000e+01, 6.463054674489923102e-01
9.100000000000000000e+01, 4.124652001184427874e-01
9.200000000000000000e+01, -1.947199135353401278e+00
9.300000000000000000e+01, -2.313927434708532349e+00
9.400000000000000000e+01, -2.321483930865204659e+00
9.500000000000000000e+01, -2.302049563238185659e+00
9.600000000000000000e+01, -2.250045301966169031e+00
9.700000000000000000e+01, -2.063284920427608693e+00
9.800000000000000000e+01, -1.688512311531702226e+00
