0.000000000000000000e+00, 9.635315738465111135e-02
1.000000000000000000e+00, 1.079346763361397205e-01
2.000000000000000000e+00, 8.228756739534136277e-02
3.000000000000000000e+00, 7.094513377884421879e-02
4.000000000000000000e+00, 7.160065566169823703e-02
5.000000000000000000e+00, 5.172611303001081046e-02
6.000000000000000000e+00, 3.256386604701203002e-02
7.000000000000000000e+00, 1.788773637331093902e-02
8.000000000000000000e+00, 6.364549386227686713e-03
9.000000000000000000e+00, 3.016784953471339861e-03
1.000000000000000000e+01, 4.947676505713483920e-03
1.100000000000000000e+01, 5.397110190642887863e-03
1.200000000000000000e+01, 5.454238131139554219e-03
1.300000000000000000e+01, 4.821778331493529329e-03
1.400000000000000000e+01, 3.276156139447063392e-03
1.500000000000000000e+01, 2.351665697967165580e-03
1.600000000000000000e+01, 1.624037313096234319e-03
1.700000000000000000e+01, 5.113981901404518167e-04
1.800000000000000000e+01, 7.033968808049575203e-04
1.900000000000000000e+01, 1.201584269279909467e-03
2.000000000000000000e+01, 6.811526838555446474e-04
2.100000000000000000e+01, 1.005713716177106211e-03
2.200000000000000000e+01, 1.609405294236414263e-03
2.300000000000000000e+01, 1.847332854074981885e-03
2.400000000000000000e+01, 1.970207171505736123e-03
2.500000000000000000e+01, 1.595413972543012439e-03
2.600000000000000000e+01, 1.010586695407791197e-03
2.700000000000000000e+01, 1.384296553963485030e-03
2.800000000000000000e+01, 6.989583651583198588e-03
2.900000000000000000e+01, 2.198691308832369934e-02
3.000000000000000000e+01, 3.753258907963621938e-02
3.100000000000000000e+01, 3.604374480871815750e-02
3.200000000000000000e+01, 2.074892955644776216e-02
3.300000000000000000e+01, 8.567173946629312239e-03
3.400000000000000000e+01, 3.891999000813344770e-03
3.500000000000000000e+01, 1.140096281763148351e-03
3.600000000000000000e+01, 8.578976556907970570e-04
3.700000000000000000e+01, 9.003119517419014284e-04
3.800000000000000000e+01, 6.787465306599753086e-04
3.900000000000000000e+01, 3.413359618330270265e-04
4.000000000000000000e+01, 2.644219275162406593e-04
4.100000000000000000e+01, 4.546957170371185059e-04
4.200000000000000000e+01, 5.803005953999424132e-04
4.300000000000000000e+01, 4.322463341520538542e-04
4.400000000000000000e+01, 1.614929012337794497e-04
4.500000000000000000e+01, 1.610615622324939277e-04
4.600000000000000000e+01, 4.874578992703268833e-04
4.700000000000000000e+01, 8.780215157196984881e-04
4.800000000000000000e+01, 9.334965487354856747e-04
4.900000000000000000e+01, 5.666977876165301678e-04
5.000000000000000000e+01, 1.683007491236448419e-04
5.100000000000000000e+01, 1.894545960552127884e-04
5.200000000000000000e+01, 5.304197113780948500e-04
5.300000000000000000e+01, 9.324769510543570207e-04
5.400000000000000000e+01, 1.377947373640003728e-03
5.500000000000000000e+01, 1.726213260560324932e-03
5.600000000000000000e+01, 1.325476681272319719e-03
5.700000000000000000e+01, 7.543919011770925656e-04
5.800000000000000000e+01, 1.082540230671636414e-03
5.900000000000000000e+01, 9.992375782191657320e-04
6.000000000000000000e+01, 5.744500022209888049e-04
6.100000000000000000e+01, 3.782867609824639766e-04
6.200000000000000000e+01, 6.152975356460388097e-04
6.300000000000000000e+01, 9.512267502281010001e-04
6.400000000000000000e+01, 1.389003153463469562e-03
6.500000000000000000e+01, 1.667642945697497521e-03
6.600000000000000000e+01, 1.394244622357580397e-03
6.700000000000000000e+01, 8.252141082795903760e-04
6.800000000000000000e+01, 4.062605217058174118e-04
6.900000000000000000e+01, 3.722669081265907480e-04
7.000000000000000000e+01, 4.633740343193678353e-04
7.100000000000000000e+01, 5.396169047552378840e-04
7.200000000000000000e+01, 5.216468275825509497e-04
7.300000000000000000e+01, 4.375540520425949434e-04
7.400000000000000000e+01, 4.143977063122389988e-04
7.500000000000000000e+01, 2.040303813035604862e-04
7.600000000000000000e+01, 1.670599842627070375e-04
7.700000000000000000e+01, 2.285044170622565628e-04
7.800000000000000000e+01, 2.752844868863718120e-04
7.900000000000000000e+01, 2.051408481406905774e-04
8.000000000000000000e+01, 2.525076696960956301e-04
8.100000000000000000e+01, 2.016944544091101227e-04
8.200000000000000000e+01, 3.260000988162712558e-04
8.300000000000000000e+01, 5.094930889846494785e-04
8.400000000000000000e+01, 5.177423278784936333e-04
8.500000000000000000e+01, 4.308769969377473203e-04
8.600000000000000000e+01, 3.732562514182202057e-04
8.700000000000000000e+01, 2.903189280943408216e-04
8.800000000000000000e+01, 3.324127461195252957e-04
8.900000000000000000e+01, 5.768647256929172826e-04
9.000000000000000000e+01, 7.247800330485201477e-04
9.100000000000000000e+01, 5.718761299633188860e-04
9.200000000000000000e+01, 2.221636501554574597e-04
9.300000000000000000e+01, 1.828164323482464300e-04
9.400000000000000000e+01, 5.582633851735024997e-04
9.500000000000000000e+01, 7.105403148783041595e-04
9.600000000000000000e+01, 5.895617280968117394e-04
9.700000000000000000e+01, 4.853774362390293816e-04
9.800000000000000000e+01, 4.991574189758224249e-04
