0.000000000000000000e+00, -9.309666579578924628e-01
1.000000000000000000e+00, -1.148748824392927581e+00
2.000000000000000000e+00, -1.819078030706639870e+00
3.000000000000000000e+00, -2.895357161980399940e+00
4.000000000000000000e+00, 2.518015227954043311e+00
5.000000000000000000e+00, 1.955395441074940122e+00
6.000000000000000000e+00, 1.477342331684359467e+00
7.000000000000000000e+00, 1.060919448754369832e+00
8.000000000000000000e+00, 7.035368293340504842e-01
9.000000000000000000e+00, 5.852027558268398932e-01
1.000000000000000000e+01, 4.948481836603868533e-01
1.100000000000000000e+01, 2.104121883523301373e-01
1.200000000000000000e+01, -1.907492390721479969e-01
1.300000000000000000e+01, -6.012104971736000891e-01
1.400000000000000000e+01, -9.444982419009064767e-01
1.500000000000000000e+01, -1.042703769623976040e+00
1.600000000000000000e+01, 1.865822944336357481e-01
1.700000000000000000e+01, -1.488661793909648763e-02
1.800000000000000000e+01, -6.393035173379614244e-01
1.900000000000000000e+01, -1.437314973808673235e+00
2.000000000000000000e+01, -2.152318735346071765e+00
2.100000000000000000e+01, -2.597260006842122770e+00
2.200000000000000000e+01, -2.848200719738224862e+00
2.300000000000000000e+01, -2.942627016563454045e+00
2.400000000000000000e+01, -2.986263402897469721e+00
2.500000000000000000e+01, -2.996533246539200501e+00
2.600000000000000000e+01, -9.816044982964281518e-01
2.700000000000000000e+01, -1.533338982667449557e-01
2.800000000000000000e+01, 9.370138139231583008e-01
2.900000000000000000e+01, 1.542857116441328724e+00
3.000000000000000000e+01, 2.100731157313571629e+00
3.100000000000000000e+01, 3.082622002599663347e+00
3.200000000000000000e+01, -1.149271258173835353e+00
3.300000000000000000e+01, 2.725149803089837452e-01
3.400000000000000000e+01, 7.191833279153996283e-01
3.500000000000000000e+01, 7.900721149369694940e-01
3.600000000000000000e+01, 8.406836950266339814e-01
3.700000000000000000e+01, 9.239149582004078098e-01
3.800000000000000000e+01, 9.689678782444420824e-01
3.900000000000000000e+01, 8.623099270039273900e-01
4.000000000000000000e+01, 5.842774416148647232e-01
4.100000000000000000e+01, -2.791644039245347320e-01
4.200000000000000000e+01, -2.513838823881112017e+00
4.300000000000000000e+01, 2.251435616289752417e+00
4.400000000000000000e+01, 1.767853254673213748e+00
4.500000000000000000e+01, 1.890073902742638090e+00
4.600000000000000000e+01, 2.143581473488889610e+00
4.700000000000000000e+01, 2.295635999358823565e+00
4.800000000000000000e+01, -2.533900353071613321e+00
4.900000000000000000e+01, -1.797362949248585196e+00
5.000000000000000000e+01, -1.813745622243373656e+00
5.100000000000000000e+01, -2.055441170883642421e+00
5.200000000000000000e+01, -2.417568699227948592e+00
5.300000000000000000e+01, -2.540282383031490454e+00
5.400000000000000000e+01, -2.672369168340900103e+00
5.500000000000000000e+01, 3.116053435743870281e+00
5.600000000000000000e+01, 1.173361706859001319e-01
5.700000000000000000e+01, -1.640988962541644058e-01
5.800000000000000000e+01, -5.938306451304941058e-01
5.900000000000000000e+01, -1.186399068149525338e+00
6.000000000000000000e+01, -1.305523847056006881e+00
6.100000000000000000e+01, -1.454143148894845750e+00
6.200000000000000000e+01, -2.068468489473318517e+00
6.300000000000000000e+01, -2.794893017312623851e+00
6.400000000000000000e+01, 2.590770860654567187e+00
6.500000000000000000e+01, 2.002822814979404953e+00
6.600000000000000000e+01, 1.709677211709357492e+00
6.700000000000000000e+01, 1.523601642687303137e+00
6.800000000000000000e+01, 1.496556110745288271e+00
6.900000000000000000e+01, 2.800575320413161595e+00
7.000000000000000000e+01, -3.077869816266972869e+00
7.100000000000000000e+01, -3.106119765826369949e+00
7.200000000000000000e+01, -1.945391665780435542e+00
7.300000000000000000e+01, -1.388220029353557372e+00
7.400000000000000000e+01, -1.433935466483222232e+00
7.500000000000000000e+01, -1.487627980078347401e+00
7.600000000000000000e+01, -1.552457302640872783e+00
7.700000000000000000e+01, -1.491347000286735947e+00
7.800000000000000000e+01, -1.234919831026780157e+00
7.900000000000000000e+01, -1.464573562511473526e+00
8.000000000000000000e+01, -2.410946952868345150e+00
8.100000000000000000e+01, -2.897035439181854244e+00
8.200000000000000000e+01, -2.684235908216944910e+00
8.300000000000000000e+01, -1.595409183402999087e+00
8.400000000000000000e+01, -1.371871813217311775e+00
8.500000000000000000e+01, -3.111263403654780824e+00
8.600000000000000000e+01, 2.346514264948557305e+00
8.700000000000000000e+01, 1.924067288419104127e+00
8.800000000000000000e+01, 2.138756132441086866e+00
8.900000000000000000e+01, 2.373172129709022915e+00
9.000000000000000000e+01, 2.248296521510647850e+00
9.100000000000000000e+01, 2.047785041939433004e+00
9.200000000000000000e+01, 1.937520238161904773e+00
9.300000000000000000e+01, 2.136418231621517450e+00
9.400000000000000000e+01, 2.700951128814304880e+00
9.500000000000000000e+01, 3.030419476267777412e+00
9.600000000000000000e+01, 2.931835904252069636e+00
9.700000000000000000e+01, 1.674181213394135392e+00
9.800000000000000000e+01, 1.067563191498343000e+00
