0.000000000000000000e+00, -8.632353423511122115e-01
1.000000000000000000e+00, -1.070408991805134047e+00
2.000000000000000000e+00, -1.730455460776650245e+00
3.000000000000000000e+00, -2.838264677376173939e+00
4.000000000000000000e+00, 2.580399655881130183e+00
5.000000000000000000e+00, 2.018494331836420130e+00
6.000000000000000000e+00, 1.547994786135860723e+00
7.000000000000000000e+00, 1.234462929856332325e+00
8.000000000000000000e+00, 1.173890650570970529e+00
9.000000000000000000e+00, 1.255270154331757260e+00
1.000000000000000000e+01, 9.709242887313492831e-01
1.100000000000000000e+01, 5.294441934001042904e-01
1.200000000000000000e+01, -6.041730940974612829e-02
1.300000000000000000e+01, -8.384505270679408762e-01
1.400000000000000000e+01, -1.855136581552663699e+00
1.500000000000000000e+01, -2.715688485137373487e+00
1.600000000000000000e+01, 2.951837270984317030e+00
1.700000000000000000e+01, 1.923211772217284787e+00
1.800000000000000000e+01, -1.394467228645341339e-01
1.900000000000000000e+01, -1.030474540115112969e+00
2.000000000000000000e+01, -2.055509106366122385e+00
2.100000000000000000e+01, -2.674489068827128335e+00
2.200000000000000000e+01, -2.952824726376223285e+00
2.300000000000000000e+01, -3.060588556376812708e+00
2.400000000000000000e+01, -2.958555758586059348e+00
2.500000000000000000e+01, -2.339198224994893660e-01
2.600000000000000000e+01, -4.782707692902660734e-01
2.700000000000000000e+01, -1.057404322779440298e+00
2.800000000000000000e+01, -1.709753276464442973e+00
2.900000000000000000e+01, -1.996073303181668646e+00
3.000000000000000000e+01, -2.333565104783786204e+00
3.100000000000000000e+01, -2.929964926678202630e+00
3.200000000000000000e+01, -3.070808464643436597e+00
3.300000000000000000e+01, -2.772951162590009400e+00
3.400000000000000000e+01, -2.076096923617197110e+00
3.500000000000000000e+01, -1.422458981711429482e+00
3.600000000000000000e+01, -1.101721141476961874e+00
3.700000000000000000e+01, -9.056751102139349863e-01
3.800000000000000000e+01, -6.572335607097853361e-01
3.900000000000000000e+01, -4.486320131101379505e-01
4.000000000000000000e+01, -5.392638367572788471e-01
4.100000000000000000e+01, -7.682440941400126011e-01
4.200000000000000000e+01, -9.240119996771376520e-01
4.300000000000000000e+01, -1.222573077597499891e+00
4.400000000000000000e+01, -2.436522536171993547e+00
4.500000000000000000e+01, -2.650592436323276679e+00
4.600000000000000000e+01, -2.551182827627664018e+00
4.700000000000000000e+01, -2.641986615835846930e+00
4.800000000000000000e+01, 2.709577029603480014e+00
4.900000000000000000e+01, 2.115342611665986361e+00
5.000000000000000000e+01, 1.861319353873957860e+00
5.100000000000000000e+01, 1.477160567547043390e+00
5.200000000000000000e+01, -1.905642361642593818e-01
5.300000000000000000e+01, -2.268468325635109917e+00
5.400000000000000000e+01, -2.589055656324430910e+00
5.500000000000000000e+01, -2.711488271504754799e+00
5.600000000000000000e+01, -2.744397154890415358e+00
5.700000000000000000e+01, -2.394852716531466807e+00
5.800000000000000000e+01, -2.257347305404879378e+00
5.900000000000000000e+01, -1.879913187169822697e+00
6.000000000000000000e+01, -1.447149547063984576e+00
6.100000000000000000e+01, -1.651000461327821967e+00
6.200000000000000000e+01, -2.151477825775070407e+00
6.300000000000000000e+01, 2.704880515550098785e+00
6.400000000000000000e+01, 8.035288951892443077e-01
6.500000000000000000e+01, 3.735670960924509787e-01
6.600000000000000000e+01, 3.852445945094127300e-01
6.700000000000000000e+01, 5.037677475001396399e-01
6.800000000000000000e+01, 4.400732253586507325e-01
6.900000000000000000e+01, 4.550564121784997362e-02
7.000000000000000000e+01, -1.183528057277913659e+00
7.100000000000000000e+01, -1.587544197240802202e+00
7.200000000000000000e+01, 1.507122143617610766e-01
7.300000000000000000e+01, -3.167126167770633466e-02
7.400000000000000000e+01, -3.601770487170176671e-01
7.500000000000000000e+01, -2.841168868260419145e-01
7.600000000000000000e+01, -3.848049849818198087e-01
7.700000000000000000e+01, -9.929690119473392196e-01
7.800000000000000000e+01, -2.019906830957446164e+00
7.900000000000000000e+01, -2.584628638149674806e+00
8.000000000000000000e+01, 2.902581056740249910e+00
8.100000000000000000e+01, 1.776526924230957150e+00
8.200000000000000000e+01, 1.620570191485127154e+00
8.300000000000000000e+01, 1.916213379094389380e+00
8.400000000000000000e+01, 2.085673352508213174e+00
8.500000000000000000e+01, 1.939520482214507568e+00
8.600000000000000000e+01, 1.509498975213143135e+00
8.700000000000000000e+01, 1.272267421827750100e+00
8.800000000000000000e+01, 1.224704154541606194e+00
8.900000000000000000e+01, 1.209587427121461056e+00
9.000000000000000000e+01, 1.358711691181955450e+00
9.100000000000000000e+01, -2.734583322388012938e+00
9.200000000000000000e+01, -2.410065901015384426e+00
9.300000000000000000e+01, -2.161740732347168237e+00
9.400000000000000000e+01, -2.229490096413921485e+00
9.500000000000000000e+01, -2.675905986926886193e+00
9.600000000000000000e+01, -2.079916885399678006e-01
9.700000000000000000e+01, -3.147446619250078292e-01
9.800000000000000000e+01, -2.908932462715559386e-01
