0.000000000000000000e+00, 9.626510726918409422e-02
1.000000000000000000e+00, 1.092907360921809290e-01
2.000000000000000000e+00, 8.794284029271445813e-02
3.000000000000000000e+00, 6.591448908346779489e-02
4.000000000000000000e+00, 5.346614944351941318e-02
5.000000000000000000e+00, 3.534798329747811108e-02
6.000000000000000000e+00, 1.858055968812969902e-02
7.000000000000000000e+00, 7.284183875281892602e-03
8.000000000000000000e+00, 4.073323374470223281e-03
9.000000000000000000e+00, 8.440942375428028832e-03
1.000000000000000000e+01, 1.000828199769421799e-02
1.100000000000000000e+01, 9.037047399538014961e-03
1.200000000000000000e+01, 7.700927958270009990e-03
1.300000000000000000e+01, 6.290247866674831406e-03
1.400000000000000000e+01, 4.315968973781634209e-03
1.500000000000000000e+01, 2.455945565703910542e-03
1.600000000000000000e+01, 1.107250773516114820e-03
1.700000000000000000e+01, 1.233866450651074746e-03
1.800000000000000000e+01, 5.796391610683399379e-03
1.900000000000000000e+01, 1.042476528966332361e-02
2.000000000000000000e+01, 1.037526794623487222e-02
2.100000000000000000e+01, 5.931824449022487199e-03
2.200000000000000000e+01, 2.145010957413766035e-03
2.300000000000000000e+01, 1.048129720210627105e-03
2.400000000000000000e+01, 1.026630985696317701e-03
2.500000000000000000e+01, 1.272692782200169183e-03
2.600000000000000000e+01, 1.665117895927061085e-03
2.700000000000000000e+01, 1.675608589201288325e-03
2.800000000000000000e+01, 1.226133847554450578e-03
2.900000000000000000e+01, 9.479377243315111534e-04
3.000000000000000000e+01, 8.679376556591798840e-04
3.100000000000000000e+01, 6.101779311954773312e-04
3.200000000000000000e+01, 4.710089653870466438e-04
3.300000000000000000e+01, 5.246402365757893860e-04
3.400000000000000000e+01, 9.345430475552434077e-04
3.500000000000000000e+01, 1.185587549889371116e-03
3.600000000000000000e+01, 1.089597475692182134e-03
3.700000000000000000e+01, 8.092559652283332853e-04
3.800000000000000000e+01, 6.374099174066776658e-04
3.900000000000000000e+01, 5.610813663589244837e-04
4.000000000000000000e+01, 5.486928835930555319e-04
4.100000000000000000e+01, 5.878918886769229565e-04
4.200000000000000000e+01, 5.659504319678855750e-04
4.300000000000000000e+01, 3.653602705961495035e-04
4.400000000000000000e+01, 2.168757097184608937e-04
4.500000000000000000e+01, 5.645380475186660392e-04
4.600000000000000000e+01, 8.088788731828761187e-04
4.700000000000000000e+01, 8.659106544749524317e-04
4.800000000000000000e+01, 6.475782197277872880e-04
4.900000000000000000e+01, 5.307200947587898321e-04
5.000000000000000000e+01, 1.089421941027482639e-03
5.100000000000000000e+01, 1.952307750936672134e-03
5.200000000000000000e+01, 2.580907151382714430e-03
5.300000000000000000e+01, 2.470246546298997953e-03
5.400000000000000000e+01, 1.667224957288360046e-03
5.500000000000000000e+01, 1.153853416079258761e-03
5.600000000000000000e+01, 1.264100192951430864e-03
5.700000000000000000e+01, 1.481278530060781660e-03
5.800000000000000000e+01, 1.432488527374198338e-03
5.900000000000000000e+01, 1.141140881771662971e-03
6.000000000000000000e+01, 9.171590551764571180e-04
6.100000000000000000e+01, 8.133002590073401886e-04
6.200000000000000000e+01, 8.195593984567475006e-04
6.300000000000000000e+01, 1.473167337677040896e-03
6.400000000000000000e+01, 1.657628541411459034e-03
6.500000000000000000e+01, 1.112417268666876817e-03
6.600000000000000000e+01, 6.031234008659042784e-04
6.700000000000000000e+01, 3.699445479965154959e-04
6.800000000000000000e+01, 8.976078610898572145e-05
6.900000000000000000e+01, 1.076906179994808886e-04
7.000000000000000000e+01, 9.368634808440861109e-05
7.100000000000000000e+01, 1.591080785945692567e-04
7.200000000000000000e+01, 4.116261587940452473e-04
7.300000000000000000e+01, 6.350241181809051496e-04
7.400000000000000000e+01, 6.264889110778452432e-04
7.500000000000000000e+01, 5.151602402391809461e-04
7.600000000000000000e+01, 4.827864699298489628e-04
7.700000000000000000e+01, 6.800103756279638357e-04
7.800000000000000000e+01, 8.099656435486951838e-04
7.900000000000000000e+01, 5.310208245261825678e-04
8.000000000000000000e+01, 6.136272890713656656e-05
8.100000000000000000e+01, 4.132278342300418233e-04
8.200000000000000000e+01, 4.125234556008126451e-04
8.300000000000000000e+01, 1.296297038190304021e-04
8.400000000000000000e+01, 2.432337457669184891e-05
8.500000000000000000e+01, 7.215788077368873133e-05
8.600000000000000000e+01, 1.894825946061199154e-04
8.700000000000000000e+01, 2.040527087956744740e-04
8.800000000000000000e+01, 1.343685207850866842e-04
8.900000000000000000e+01, 2.338175396108380154e-04
9.000000000000000000e+01, 1.588848229555566251e-04
9.100000000000000000e+01, 4.332819323167176167e-05
9.200000000000000000e+01, 2.350516080889933129e-04
9.300000000000000000e+01, 3.418842529396041389e-04
9.400000000000000000e+01, 4.742318606234288388e-04
9.500000000000000000e+01, 5.908864250284432068e-04
9.600000000000000000e+01, 6.082596007268729682e-04
9.700000000000000000e+01, 4.955808745393374543e-04
9.800000000000000000e+01, 3.435549960928675154e-04
