0.000000000000000000e+00, -8.981563989756473632e-01
1.000000000000000000e+00, -1.112126701809350804e+00
2.000000000000000000e+00, -1.779088152311668836e+00
3.000000000000000000e+00, -2.828536060702053323e+00
4.000000000000000000e+00, 2.648869181358715963e+00
5.000000000000000000e+00, 2.143940742023812351e+00
6.000000000000000000e+00, 1.730294906606821836e+00
7.000000000000000000e+00, 1.466494687426497912e+00
8.000000000000000000e+00, 1.462894540877962557e+00
9.000000000000000000e+00, 1.337711070129117719e+00
1.000000000000000000e+01, 9.180176472488578154e-01
1.100000000000000000e+01, 3.849048016283614371e-01
1.200000000000000000e+01, -2.798019709829099311e-01
1.300000000000000000e+01, -1.041461046723988426e+00
1.400000000000000000e+01, -2.303785129441143553e+00
1.500000000000000000e+01, 2.265893197119784208e+00
1.600000000000000000e+01, 1.452811341254693467e+00
1.700000000000000000e+01, 9.176669981236985629e-01
1.800000000000000000e+01, 3.394666173782880381e-01
1.900000000000000000e+01, -1.525588547328756928e+00
2.000000000000000000e+01, -2.184251262731106369e+00
2.100000000000000000e+01, -2.267791222289143871e+00
2.200000000000000000e+01, -2.083630982410641597e+00
2.300000000000000000e+01, -1.557413089486558766e+00
2.400000000000000000e+01, -1.038908658591300327e+00
2.500000000000000000e+01, -8.182942013736089759e-01
2.600000000000000000e+01, -9.148531075540800028e-01
2.700000000000000000e+01, 2.688405571880982947e+00
2.800000000000000000e+01, 2.503774349410222033e+00
2.900000000000000000e+01, 2.266572872019632090e+00
3.000000000000000000e+01, 1.883342237306638633e+00
3.100000000000000000e+01, 4.054987948657052810e-01
3.200000000000000000e+01, -1.294419234504155858e+00
3.300000000000000000e+01, -1.192898001997728441e+00
3.400000000000000000e+01, -2.363809825001894072e-01
3.500000000000000000e+01, -5.613768511178767601e-02
3.600000000000000000e+01, -6.348897221570923288e-02
3.700000000000000000e+01, -9.135850124201991274e-02
3.800000000000000000e+01, -2.708473233922334411e-01
3.900000000000000000e+01, -1.333664923351014275e+00
4.000000000000000000e+01, -2.094101764105634533e+00
4.100000000000000000e+01, 5.960762646265889142e-01
4.200000000000000000e+01, -9.512375770847551759e-02
4.300000000000000000e+01, -8.256767377746353498e-01
4.400000000000000000e+01, -1.014885162477297209e+00
4.500000000000000000e+01, -4.781472641663359613e-01
4.600000000000000000e+01, -3.986096277517783837e-01
4.700000000000000000e+01, -4.657518360602675989e-01
4.800000000000000000e+01, -6.086588641722423532e-01
4.900000000000000000e+01, -1.427904852841660688e+00
5.000000000000000000e+01, -1.782825113935788908e+00
5.100000000000000000e+01, -1.688961085654752781e+00
5.200000000000000000e+01, -5.488529495084698562e-01
5.300000000000000000e+01, 5.531858812377837831e-01
5.400000000000000000e+01, 1.323967171515354924e+00
5.500000000000000000e+01, 2.118190507977417258e+00
5.600000000000000000e+01, 2.092251400711988119e+00
5.700000000000000000e+01, 1.849634973965389229e+00
5.800000000000000000e+01, -2.513738226566632150e+00
5.900000000000000000e+01, -2.061746939631074138e+00
6.000000000000000000e+01, -2.224241736217878795e+00
6.100000000000000000e+01, -2.283141764093182591e+00
6.200000000000000000e+01, -2.155973247407614757e+00
6.300000000000000000e+01, -2.104571706623200367e+00
6.400000000000000000e+01, -2.701881136990527121e+00
6.500000000000000000e+01, -3.004895450655030498e+00
6.600000000000000000e+01, 2.934675107743311528e+00
6.700000000000000000e+01, 2.568552481503820761e+00
6.800000000000000000e+01, 2.386240800631897141e+00
6.900000000000000000e+01, 2.893743863700565022e+00
7.000000000000000000e+01, -2.574701407336065895e+00
7.100000000000000000e+01, -2.761283509466805342e+00
7.200000000000000000e+01, -3.009464850037841810e+00
7.300000000000000000e+01, -3.007016572502470897e+00
7.400000000000000000e+01, -3.025154131303167571e+00
7.500000000000000000e+01, -3.081104110465731516e+00
7.600000000000000000e+01, 2.974417965514198237e+00
7.700000000000000000e+01, 2.504616313906557146e+00
7.800000000000000000e+01, 2.042017906320116261e+00
7.900000000000000000e+01, 1.714584241278012566e+00
8.000000000000000000e+01, 1.392682233832226890e+00
8.100000000000000000e+01, 2.244079750667844209e-01
8.200000000000000000e+01, -4.321467820742465604e-01
8.300000000000000000e+01, -2.451561490633882845e-01
8.400000000000000000e+01, 3.424550947334841222e-01
8.500000000000000000e+01, 6.842281595828719754e-01
8.600000000000000000e+01, 7.870397999159267632e-01
8.700000000000000000e+01, 1.862143670474931456e+00
8.800000000000000000e+01, 3.122207174402610974e+00
8.900000000000000000e+01, -2.956424445749548990e+00
9.000000000000000000e+01, -3.033640828682993007e+00
9.100000000000000000e+01, 3.100145785991092584e+00
9.200000000000000000e+01, 2.990370673814665370e+00
9.300000000000000000e+01, 2.971193049309819756e+00
9.400000000000000000e+01, 2.674539437818661547e+00
9.500000000000000000e+01, 1.157119305148565314e+00
9.600000000000000000e+01, 5.394757933771273661e-01
9.700000000000000000e+01, 2.289360611706783566e-01
9.800000000000000000e+01, 1.109803102502758265e-01
