0.000000000000000000e+00, -9.039254609297927567e-01
1.000000000000000000e+00, -1.076729119556159908e+00
2.000000000000000000e+00, -1.638079532874749056e+00
3.000000000000000000e+00, -2.655806602735051314e+00
4.000000000000000000e+00, 2.511022511585953243e+00
5.000000000000000000e+00, 1.503238393801659356e+00
6.000000000000000000e+00, 6.810298514642029177e-01
7.000000000000000000e+00, 1.730928274106541820e-01
8.000000000000000000e+00, 1.165384671597086558e-01
9.000000000000000000e+00, 1.497908112182904095e+00
1.000000000000000000e+01, 9.846970651755135862e-01
1.100000000000000000e+01, 4.195454025846524493e-01
1.200000000000000000e+01, -1.743028748987940080e-01
1.300000000000000000e+01, -7.430186175843385143e-01
1.400000000000000000e+01, -1.233346164458217764e+00
1.500000000000000000e+01, -1.713182242631924757e+00
1.600000000000000000e+01, -1.942428489397270752e+00
1.700000000000000000e+01, -1.251318395373556269e+00
1.800000000000000000e+01, -1.174573799541851038e+00
1.900000000000000000e+01, -2.869603530217024190e+00
2.000000000000000000e+01, 3.060590021097078228e+00
2.100000000000000000e+01, 3.004164605636818752e+00
2.200000000000000000e+01, 2.864877946709490253e+00
2.300000000000000000e+01, 2.924209346340344240e+00
2.400000000000000000e+01, -2.193861091315497447e+00
2.500000000000000000e+01, -2.082585917691227806e+00
2.600000000000000000e+01, -2.245693409651746464e+00
2.700000000000000000e+01, -2.735357081793616363e+00
2.800000000000000000e+01, 2.997578091364713426e+00
2.900000000000000000e+01, 2.679519761415106949e+00
3.000000000000000000e+01, 1.995681228733919177e+00
3.100000000000000000e+01, 1.072774584839314649e+00
3.200000000000000000e+01, 6.938596059258812510e-01
3.300000000000000000e+01, 8.591917843839065316e-01
3.400000000000000000e+01, 1.198029359842986752e+00
3.500000000000000000e+01, 1.565795031668499204e+00
3.600000000000000000e+01, -2.913534928914777833e+00
3.700000000000000000e+01, -2.584774971469039340e+00
3.800000000000000000e+01, -2.826282368815228541e+00
3.900000000000000000e+01, -2.963666556849873679e+00
4.000000000000000000e+01, -2.422978251914598147e+00
4.100000000000000000e+01, -1.515502193589920221e+00
4.200000000000000000e+01, -1.078155755312060204e+00
4.300000000000000000e+01, -3.325382164677097574e-01
4.400000000000000000e+01, 6.201186950293740008e-01
4.500000000000000000e+01, 9.049957283765814875e-01
4.600000000000000000e+01, 1.392814560560157400e+00
4.700000000000000000e+01, -2.535690710138646775e+00
4.800000000000000000e+01, -1.670393609128245638e+00
4.900000000000000000e+01, -1.220155299898114887e+00
5.000000000000000000e+01, -1.197411733356973151e+00
5.100000000000000000e+01, -1.503462277239410838e+00
5.200000000000000000e+01, -1.918290714263277463e+00
5.300000000000000000e+01, -1.958854598833855709e+00
5.400000000000000000e+01, -1.846218611736885284e+00
5.500000000000000000e+01, -2.077418189749824062e+00
5.600000000000000000e+01, -2.527940791887379302e+00
5.700000000000000000e+01, -2.974097741842185449e+00
5.800000000000000000e+01, 3.074014987147415834e+00
5.900000000000000000e+01, -1.053398673848388034e+00
6.000000000000000000e+01, -6.191823133746809926e-01
6.100000000000000000e+01, -2.919488786001381286e-01
6.200000000000000000e+01, 5.261627166087714524e-01
6.300000000000000000e+01, 1.185350698684420667e+00
6.400000000000000000e+01, 1.591650729817142507e+00
6.500000000000000000e+01, 2.267526021189028462e+00
6.600000000000000000e+01, -2.750917629110436025e+00
6.700000000000000000e+01, -2.433262077186921779e+00
6.800000000000000000e+01, -2.662668743841182017e+00
6.900000000000000000e+01, -2.859458780250005994e+00
7.000000000000000000e+01, -2.809440987111851751e+00
7.100000000000000000e+01, -2.737977284408715128e+00
7.200000000000000000e+01, -2.556346802331090462e+00
7.300000000000000000e+01, -2.296254175415044951e+00
7.400000000000000000e+01, -2.260839898901445544e+00
7.500000000000000000e+01, -2.378632906611938491e+00
7.600000000000000000e+01, -2.540299804990099553e+00
7.700000000000000000e+01, -2.442152120745356481e+00
7.800000000000000000e+01, -2.126406891543713318e+00
7.900000000000000000e+01, -2.172991095362680536e+00
8.000000000000000000e+01, -2.237909921406212366e+00
8.100000000000000000e+01, -2.333511154027816836e+00
8.200000000000000000e+01, -2.931948072026511198e+00
8.300000000000000000e+01, 2.902579288785726241e+00
8.400000000000000000e+01, 2.683875463874958900e+00
8.500000000000000000e+01, 2.240155899185357402e+00
8.600000000000000000e+01, 1.377341452317364601e+00
8.700000000000000000e+01, 9.673830884731414725e-01
8.800000000000000000e+01, 9.345137315489320251e-01
8.900000000000000000e+01, 7.106094146783807908e-01
9.000000000000000000e+01, 3.399464081836705009e-01
9.100000000000000000e+01, 1.203489700310057670e-01
9.200000000000000000e+01, 1.192499823753492977e-01
9.300000000000000000e+01, 2.144769685222634725e-01
9.400000000000000000e+01, 5.920277148002851542e-01
9.500000000000000000e+01, 1.744754392306049118e+00
9.600000000000000000e+01, 1.923236021459991951e+00
9.700000000000000000e+01, 1.873618611029089553e+00
9.800000000000000000e+01, 1.937034798065916386e+00
