0.000000000000000000e+00, -8.842982570291643141e-01
1.000000000000000000e+00, -1.088061300088649430e+00
2.000000000000000000e+00, -1.719376697852624813e+00
3.000000000000000000e+00, -2.828514951151775758e+00
4.000000000000000000e+00, 2.505251969552093616e+00
5.000000000000000000e+00, 1.863000277835772378e+00
6.000000000000000000e+00, 1.300193727751399519e+00
7.000000000000000000e+00, 8.336744070351903568e-01
8.000000000000000000e+00, 5.581428191845212439e-01
9.000000000000000000e+00, 7.688458265828435056e-01
1.000000000000000000e+01, 6.649241200612336922e-01
1.100000000000000000e+01, 2.815711814583530259e-01
1.200000000000000000e+01, -1.185152905753292518e-01
1.300000000000000000e+01, -4.859287605434522428e-01
1.400000000000000000e+01, -8.084187912895918204e-01
1.500000000000000000e+01, -9.543962244615743495e-01
1.600000000000000000e+01, -5.021792194173803070e-01
1.700000000000000000e+01, -3.906848853402251909e-02
1.800000000000000000e+01, -3.803484009211808847e-01
1.900000000000000000e+01, -8.651999133072086900e-01
2.000000000000000000e+01, -1.316998083144055309e+00
2.100000000000000000e+01, -1.792271800381344038e+00
2.200000000000000000e+01, -2.680585519258356975e+00
2.300000000000000000e+01, 2.028397592745382116e+00
2.400000000000000000e+01, 9.419304570615072425e-01
2.500000000000000000e+01, -1.514236442311023501e+00
2.600000000000000000e+01, -2.887651562336905009e+00
2.700000000000000000e+01, 2.405950988334525142e+00
2.800000000000000000e+01, 1.695571624355859841e+00
2.900000000000000000e+01, 1.212513164537316612e+00
3.000000000000000000e+01, 8.671186796402128305e-01
3.100000000000000000e+01, 5.514057413848377776e-01
3.200000000000000000e+01, 2.544630236309958216e-01
3.300000000000000000e+01, 2.601503732480700548e-01
3.400000000000000000e+01, 6.186710849443696203e-01
3.500000000000000000e+01, 8.200361620597271806e-01
3.600000000000000000e+01, 6.713067184628550566e-01
3.700000000000000000e+01, 2.331076063936401155e-01
3.800000000000000000e+01, -2.365680471492463410e-01
3.900000000000000000e+01, 1.770158226555477388e+00
4.000000000000000000e+01, 2.243482376603934458e+00
4.100000000000000000e+01, 2.523057067628510453e+00
4.200000000000000000e+01, 2.818750623057634463e+00
4.300000000000000000e+01, -3.039899226148513378e+00
4.400000000000000000e+01, -2.937689313185503970e+00
4.500000000000000000e+01, -2.847919166546308389e+00
4.600000000000000000e+01, -2.565511785496613406e+00
4.700000000000000000e+01, -2.100857094842402351e+00
4.800000000000000000e+01, -2.019560912548625353e+00
4.900000000000000000e+01, -2.107779891391647453e+00
5.000000000000000000e+01, -1.647758034262874594e+00
5.100000000000000000e+01, -9.005144322719885741e-01
5.200000000000000000e+01, -1.248836383421261464e+00
5.300000000000000000e+01, -1.664459068142799314e+00
5.400000000000000000e+01, -1.914526279169071366e+00
5.500000000000000000e+01, -2.071836228580687944e+00
5.600000000000000000e+01, -1.922695499164808863e+00
5.700000000000000000e+01, -1.428983418135943095e+00
5.800000000000000000e+01, -5.766674290072991704e-01
5.900000000000000000e+01, 1.026136744700575504e-01
6.000000000000000000e+01, -1.422878488268334962e+00
6.100000000000000000e+01, -1.451322824253112431e+00
6.200000000000000000e+01, -1.324247288405486112e+00
6.300000000000000000e+01, -1.195470164767730825e+00
6.400000000000000000e+01, -1.086312193673570237e+00
6.500000000000000000e+01, -1.016100236471497942e+00
6.600000000000000000e+01, -1.000043266148832322e+00
6.700000000000000000e+01, -9.266742769423986781e-01
6.800000000000000000e+01, -3.367119283573784538e-01
6.900000000000000000e+01, 1.044584059957048394e+00
7.000000000000000000e+01, 1.324619067844767129e+00
7.100000000000000000e+01, 1.243674635394862893e+00
7.200000000000000000e+01, 9.717757532705011414e-01
7.300000000000000000e+01, 8.468243143093820979e-01
7.400000000000000000e+01, 1.451433896803487444e+00
7.500000000000000000e+01, 1.429916213113641588e+00
7.600000000000000000e+01, 9.769562296225730025e-01
7.700000000000000000e+01, -1.599847659728009575e+00
7.800000000000000000e+01, -2.382767933777826919e+00
7.900000000000000000e+01, -2.890745489416569836e+00
8.000000000000000000e+01, 2.740439821638133822e+00
8.100000000000000000e+01, 2.110873476421108563e+00
8.200000000000000000e+01, 5.718905094649876647e-02
8.300000000000000000e+01, -1.226236483309689040e+00
8.400000000000000000e+01, -1.613809255727999270e+00
8.500000000000000000e+01, -1.939828427195615435e+00
8.600000000000000000e+01, -2.138297898226010130e+00
8.700000000000000000e+01, -1.320035752171115462e+00
8.800000000000000000e+01, 1.996128494786511207e-02
8.900000000000000000e+01, 5.506956205592435788e-02
9.000000000000000000e+01, 8.450712824449987948e-02
9.100000000000000000e+01, 2.022020250813358622e-01
9.200000000000000000e+01, 9.486038811571191331e-01
9.300000000000000000e+01, 1.677438724635870626e+00
9.400000000000000000e+01, 1.772894123730385241e+00
9.500000000000000000e+01, 2.640814499664122295e+00
9.600000000000000000e+01, -2.562602164835133589e+00
9.700000000000000000e+01, -2.110833787506069203e+00
9.800000000000000000e+01, -1.640470345352969872e+00
