0.000000000000000000e+00, 9.497885901408166520e-02
1.000000000000000000e+00, 1.079676827597768479e-01
2.000000000000000000e+00, 8.687167259193243063e-02
3.000000000000000000e+00, 7.243524800755572757e-02
4.000000000000000000e+00, 6.737324229694975630e-02
5.000000000000000000e+00, 4.847303512134092801e-02
6.000000000000000000e+00, 2.979536102679505513e-02
7.000000000000000000e+00, 1.597518281145055355e-02
8.000000000000000000e+00, 5.420999064645823547e-03
9.000000000000000000e+00, 3.406187842867542011e-03
1.000000000000000000e+01, 5.376802927050833639e-03
1.100000000000000000e+01, 5.221542009330277026e-03
1.200000000000000000e+01, 4.545613290102551787e-03
1.300000000000000000e+01, 3.685381081509577026e-03
1.400000000000000000e+01, 2.287543287563282603e-03
1.500000000000000000e+01, 1.383372853157278882e-03
1.600000000000000000e+01, 7.359763051397362347e-04
1.700000000000000000e+01, 1.157225603273767970e-03
1.800000000000000000e+01, 2.745832493346335706e-03
1.900000000000000000e+01, 6.660363395399623507e-03
2.000000000000000000e+01, 1.062688002135360119e-02
2.100000000000000000e+01, 9.491210153427251731e-03
2.200000000000000000e+01, 4.894920550168072211e-03
2.300000000000000000e+01, 1.612933757468634028e-03
2.400000000000000000e+01, 5.457635093782764284e-04
2.500000000000000000e+01, 4.881366116572700433e-04
2.600000000000000000e+01, 2.288450286595603836e-04
2.700000000000000000e+01, 2.130957644471147456e-04
2.800000000000000000e+01, 8.645340950280817850e-04
2.900000000000000000e+01, 1.918055974515297125e-03
3.000000000000000000e+01, 2.456328232265991840e-03
3.100000000000000000e+01, 2.015234110940957672e-03
3.200000000000000000e+01, 1.013121850097837900e-03
3.300000000000000000e+01, 1.107401656329591442e-04
3.400000000000000000e+01, 4.770776966466095531e-04
3.500000000000000000e+01, 6.148406053683488351e-04
3.600000000000000000e+01, 4.164119924772417694e-04
3.700000000000000000e+01, 2.483164208164412084e-04
3.800000000000000000e+01, 1.690795421747763865e-04
3.900000000000000000e+01, 1.161751055400718447e-04
4.000000000000000000e+01, 1.675745115674510033e-04
4.100000000000000000e+01, 2.694959397780475035e-04
4.200000000000000000e+01, 3.358003003683577669e-04
4.300000000000000000e+01, 3.548377257178866005e-04
4.400000000000000000e+01, 3.763724067245078947e-04
4.500000000000000000e+01, 3.011556519221124297e-04
4.600000000000000000e+01, 5.129568694484818245e-05
4.700000000000000000e+01, 2.496868162772058163e-04
4.800000000000000000e+01, 4.053027029131427476e-04
4.900000000000000000e+01, 4.118156546281126224e-04
5.000000000000000000e+01, 1.043544950444002996e-03
5.100000000000000000e+01, 1.695223086996581422e-03
5.200000000000000000e+01, 1.312562102265601776e-03
5.300000000000000000e+01, 5.468368583651934652e-04
5.400000000000000000e+01, 1.090887600502404983e-03
5.500000000000000000e+01, 1.100578046084284452e-03
5.600000000000000000e+01, 1.226125665782519395e-03
5.700000000000000000e+01, 1.116841315840365074e-03
5.800000000000000000e+01, 6.938706571620139023e-04
5.900000000000000000e+01, 3.689849147756472567e-04
6.000000000000000000e+01, 2.846423976765916249e-04
6.100000000000000000e+01, 4.921129581140176561e-04
6.200000000000000000e+01, 8.767954560673448970e-04
6.300000000000000000e+01, 1.218501466546384948e-03
6.400000000000000000e+01, 1.564938351207975772e-03
6.500000000000000000e+01, 1.865402542500552889e-03
6.600000000000000000e+01, 1.748909454014370033e-03
6.700000000000000000e+01, 1.057991284427691782e-03
6.800000000000000000e+01, 2.468922912870345526e-04
6.900000000000000000e+01, 2.094985432539303311e-04
7.000000000000000000e+01, 1.208321976308009637e-04
7.100000000000000000e+01, 4.304563978832466544e-04
7.200000000000000000e+01, 1.242667387068365674e-03
7.300000000000000000e+01, 1.819149016197578374e-03
7.400000000000000000e+01, 1.483308889512073396e-03
7.500000000000000000e+01, 7.450359632755516751e-04
7.600000000000000000e+01, 4.387556904404003649e-04
7.700000000000000000e+01, 3.094516514283970400e-04
7.800000000000000000e+01, 1.444217015672592211e-04
7.900000000000000000e+01, 1.884756611027832895e-04
8.000000000000000000e+01, 7.457684485351102639e-04
8.100000000000000000e+01, 1.440415234201169537e-03
8.200000000000000000e+01, 1.513892790341419235e-03
8.300000000000000000e+01, 8.478946430238387894e-04
8.400000000000000000e+01, 9.741538924632610439e-05
8.500000000000000000e+01, 4.942388738592834712e-04
8.600000000000000000e+01, 5.904395226142078804e-04
8.700000000000000000e+01, 4.701750885091471994e-04
8.800000000000000000e+01, 2.841990875818100845e-04
8.900000000000000000e+01, 2.213683994130420272e-04
9.000000000000000000e+01, 1.884823757213159731e-04
9.100000000000000000e+01, 1.714242643731893735e-04
9.200000000000000000e+01, 4.798064864653035934e-05
9.300000000000000000e+01, 3.597757963552084513e-04
9.400000000000000000e+01, 4.938676247665899641e-04
9.500000000000000000e+01, 3.638055001621780899e-04
9.600000000000000000e+01, 1.397332493315563899e-04
9.700000000000000000e+01, 1.690168420750709369e-04
9.800000000000000000e+01, 5.128320359974574685e-04
