0.000000000000000000e+00, 9.696875973859070408e-02
1.000000000000000000e+00, 1.091973631592837723e-01
2.000000000000000000e+00, 8.772995025679976300e-02
3.000000000000000000e+00, 7.706094502306805316e-02
4.000000000000000000e+00, 7.404587656115736716e-02
5.000000000000000000e+00, 5.373430624175479925e-02
6.000000000000000000e+00, 3.453655059720249498e-02
7.000000000000000000e+00, 2.011722018679182322e-02
8.000000000000000000e+00, 1.008780280725069499e-02
9.000000000000000000e+00, 7.834860595976139014e-03
1.000000000000000000e+01, 7.765371777865177731e-03
1.100000000000000000e+01, 6.351604417845295968e-03
1.200000000000000000e+01, 4.699743004654310941e-03
1.300000000000000000e+01, 3.126500309768769168e-03
1.400000000000000000e+01, 1.905530306686451956e-03
1.500000000000000000e+01, 1.073436258940013840e-03
1.600000000000000000e+01, 2.843454275999802473e-04
1.700000000000000000e+01, 6.644705425725586177e-04
1.800000000000000000e+01, 1.308427223791782659e-03
1.900000000000000000e+01, 1.541177796705446319e-03
2.000000000000000000e+01, 1.644446704965657176e-03
2.100000000000000000e+01, 1.607651290225840628e-03
2.200000000000000000e+01, 1.138766704666283698e-03
2.300000000000000000e+01, 4.431972291137732472e-04
2.400000000000000000e+01, 1.109228425198776876e-03
2.500000000000000000e+01, 1.687751336968293684e-03
2.600000000000000000e+01, 2.028701779231104931e-03
2.700000000000000000e+01, 1.899096630954517006e-03
2.800000000000000000e+01, 1.219864398866263343e-03
2.900000000000000000e+01, 8.417668958040618737e-04
3.000000000000000000e+01, 1.606005549577034465e-03
3.100000000000000000e+01, 3.484517251380139270e-03
3.200000000000000000e+01, 4.617802288342700255e-03
3.300000000000000000e+01, 3.480084553940513727e-03
3.400000000000000000e+01, 2.504057147428352149e-03
3.500000000000000000e+01, 2.232671226408312545e-03
3.600000000000000000e+01, 1.456667963840542132e-03
3.700000000000000000e+01, 7.178178836295678877e-04
3.800000000000000000e+01, 3.783235246749032041e-04
3.900000000000000000e+01, 6.995193255630382341e-04
4.000000000000000000e+01, 9.996899832503700154e-04
4.100000000000000000e+01, 7.650831892820270704e-04
4.200000000000000000e+01, 3.807819520622918088e-04
4.300000000000000000e+01, 3.253775570867596559e-04
4.400000000000000000e+01, 5.525179787333446774e-04
4.500000000000000000e+01, 6.327418109590543906e-04
4.600000000000000000e+01, 4.154978623097046759e-04
4.700000000000000000e+01, 1.250593246838383106e-04
4.800000000000000000e+01, 2.576406922743426208e-04
4.900000000000000000e+01, 3.636086432732603619e-04
5.000000000000000000e+01, 3.309354127325627283e-04
5.100000000000000000e+01, 4.140199253376193622e-04
5.200000000000000000e+01, 5.014331942879992308e-04
5.300000000000000000e+01, 9.237331583274104680e-04
5.400000000000000000e+01, 1.405012525726985137e-03
5.500000000000000000e+01, 1.384539944458261767e-03
5.600000000000000000e+01, 1.315057703870677573e-03
5.700000000000000000e+01, 1.618024339439903727e-03
5.800000000000000000e+01, 1.584355432307964998e-03
5.900000000000000000e+01, 9.005593698728585729e-04
6.000000000000000000e+01, 1.929296806782181042e-04
6.100000000000000000e+01, 3.085782471747579823e-04
6.200000000000000000e+01, 5.868034080560566084e-04
6.300000000000000000e+01, 6.077364374749838613e-04
6.400000000000000000e+01, 3.415231324918225155e-04
6.500000000000000000e+01, 1.156260962888968122e-04
6.600000000000000000e+01, 3.563802391696436166e-04
6.700000000000000000e+01, 2.879635488205475684e-04
6.800000000000000000e+01, 2.056097996452427247e-04
6.900000000000000000e+01, 2.299455323335164686e-04
7.000000000000000000e+01, 1.296546428412811720e-04
7.100000000000000000e+01, 1.111641390145695716e-04
7.200000000000000000e+01, 2.218689271908170276e-04
7.300000000000000000e+01, 2.200534143613004276e-04
7.400000000000000000e+01, 5.905664110531748390e-04
7.500000000000000000e+01, 1.294360811895878044e-03
7.600000000000000000e+01, 1.516720335752222079e-03
7.700000000000000000e+01, 1.120929538350335123e-03
7.800000000000000000e+01, 6.965486208883718165e-04
7.900000000000000000e+01, 4.852533077162656601e-04
8.000000000000000000e+01, 6.370463957873188790e-04
8.100000000000000000e+01, 8.366471949622373682e-04
8.200000000000000000e+01, 5.785198461452423007e-04
8.300000000000000000e+01, 3.137000548298897419e-04
8.400000000000000000e+01, 2.271474937220405177e-04
8.500000000000000000e+01, 2.451234510368296748e-05
8.600000000000000000e+01, 8.160662086197895235e-05
8.700000000000000000e+01, 6.687458462957905213e-05
8.800000000000000000e+01, 7.912581677669997069e-05
8.900000000000000000e+01, 2.113944640597682355e-04
9.000000000000000000e+01, 3.102723240380522501e-04
9.100000000000000000e+01, 2.879489025586117802e-04
9.200000000000000000e+01, 1.933231512616922913e-04
9.300000000000000000e+01, 1.617575450511566368e-04
9.400000000000000000e+01, 1.890081341820685904e-04
9.500000000000000000e+01, 9.361683963662607486e-05
9.600000000000000000e+01, 1.714235617300213592e-04
9.700000000000000000e+01, 3.499541342619023540e-04
9.800000000000000000e+01, 3.905242637322610226e-04
