0.000000000000000000e+00, -8.688179851759982864e-01
1.000000000000000000e+00, -1.081703177160532325e+00
2.000000000000000000e+00, -1.712020803203450292e+00
3.000000000000000000e+00, -2.710156061592661647e+00
4.000000000000000000e+00, 2.747417206127518607e+00
5.000000000000000000e+00, 2.193315909660460417e+00
6.000000000000000000e+00, 1.650649447516391088e+00
7.000000000000000000e+00, 1.146230628090475712e+00
8.000000000000000000e+00, 1.005253416253757637e+00
9.000000000000000000e+00, 1.006701697466695133e+00
1.000000000000000000e+01, 7.254310452378501806e-01
1.100000000000000000e+01, 1.242236426521085291e-01
1.200000000000000000e+01, -6.778626561001931394e-01
1.300000000000000000e+01, -1.496300741867106376e+00
1.400000000000000000e+01, -2.486007885606824175e+00
1.500000000000000000e+01, 2.069914162875113206e+00
1.600000000000000000e+01, 8.005158372685075019e-01
1.700000000000000000e+01, 2.066405519494455278e-01
1.800000000000000000e+01, -3.443312854529954614e-01
1.900000000000000000e+01, -8.544023712947496074e-01
2.000000000000000000e+01, -1.304468302798903911e+00
2.100000000000000000e+01, -1.721894171382800431e+00
2.200000000000000000e+01, -1.924980572851649585e+00
2.300000000000000000e+01, -1.499422179199380034e+00
2.400000000000000000e+01, -7.704657971273491945e-01
2.500000000000000000e+01, -8.869084416613599586e-01
2.600000000000000000e+01, -2.967972359252675663e+00
2.700000000000000000e+01, 2.424683712240810696e+00
2.800000000000000000e+01, 1.941500496690512945e+00
2.900000000000000000e+01, 1.757797050397269523e+00
3.000000000000000000e+01, -1.951240421525521462e+00
3.100000000000000000e+01, -1.362187752976640187e+00
3.200000000000000000e+01, -1.223427146207181737e+00
3.300000000000000000e+01, -1.102414825953862421e+00
3.400000000000000000e+01, -6.718346295224106868e-01
3.500000000000000000e+01, 1.535175654058285877e-01
3.600000000000000000e+01, 3.662319238476479111e-01
3.700000000000000000e+01, 4.296498709497553192e-01
3.800000000000000000e+01, 6.975971933345415099e-01
3.900000000000000000e+01, 8.842065490390720317e-01
4.000000000000000000e+01, 9.711360757903668706e-01
4.100000000000000000e+01, 1.075885197811105032e+00
4.200000000000000000e+01, 1.535534627899577176e+00
4.300000000000000000e+01, 2.770749584110159702e+00
4.400000000000000000e+01, 2.730661432348211459e+00
4.500000000000000000e+01, 5.619498983693652638e-01
4.600000000000000000e+01, -3.287753163880907104e-01
4.700000000000000000e+01, -6.481186305145112403e-01
4.800000000000000000e+01, -6.636929475730634076e-01
4.900000000000000000e+01, -4.091197162327179226e-01
5.000000000000000000e+01, -4.670281100075549530e-01
5.100000000000000000e+01, -9.468013619167338080e-01
5.200000000000000000e+01, -1.440141486648605529e+00
5.300000000000000000e+01, -2.015231721792623443e+00
5.400000000000000000e+01, -1.530208424910961318e+00
5.500000000000000000e+01, -1.204177791011724397e+00
5.600000000000000000e+01, -1.208617134703025009e+00
5.700000000000000000e+01, -9.080251962270323718e-01
5.800000000000000000e+01, -3.147375706416927765e-01
5.900000000000000000e+01, -1.235845553708977557e-01
6.000000000000000000e+01, -4.195083816435247748e-01
6.100000000000000000e+01, -1.460191743981189783e+00
6.200000000000000000e+01, -2.310566019873226740e+00
6.300000000000000000e+01, -2.429969529413870788e+00
6.400000000000000000e+01, -2.617713590833748771e+00
6.500000000000000000e+01, 2.989392513885074543e+00
6.600000000000000000e+01, 2.344861128212716750e+00
6.700000000000000000e+01, 2.094690990945909270e+00
6.800000000000000000e+01, -1.936163003256279769e+00
6.900000000000000000e+01, -1.466141291697431903e+00
7.000000000000000000e+01, -1.328174795946723163e+00
7.100000000000000000e+01, -1.342906465029852559e+00
7.200000000000000000e+01, -1.604282595807260181e+00
7.300000000000000000e+01, -2.069478824870795375e+00
7.400000000000000000e+01, 2.230745092764656601e+00
7.500000000000000000e+01, 1.630623344516702655e+00
7.600000000000000000e+01, 1.076805733830663581e+00
7.700000000000000000e+01, 7.372814444552188151e-01
7.800000000000000000e+01, 1.586713676749018920e-01
7.900000000000000000e+01, -2.153010014344194811e+00
8.000000000000000000e+01, -2.379250746678241324e+00
8.100000000000000000e+01, -2.615608366928015904e+00
8.200000000000000000e+01, -3.095450504108387069e+00
8.300000000000000000e+01, 2.949092774369833858e+00
8.400000000000000000e+01, 2.792575687796046591e+00
8.500000000000000000e+01, 2.681306156971250854e+00
8.600000000000000000e+01, -1.778644176051570769e+00
8.700000000000000000e+01, -6.429065511896927543e-01
8.800000000000000000e+01, -3.860726132623184398e-02
8.900000000000000000e+01, 8.490621467031793657e-01
9.000000000000000000e+01, 1.302248493142935892e+00
9.100000000000000000e+01, 1.427059553633525768e+00
9.200000000000000000e+01, 1.501020938841094443e+00
9.300000000000000000e+01, 1.734215591256496047e+00
9.400000000000000000e+01, 2.399473414502011348e+00
9.500000000000000000e+01, 2.795535145181528680e+00
9.600000000000000000e+01, 2.759832809042334745e+00
9.700000000000000000e+01, 2.643710856826690936e+00
9.800000000000000000e+01, 2.604857832572811116e+00
