0.000000000000000000e+00, 9.616884176018085373e-02
1.000000000000000000e+00, 1.083519369828088996e-01
2.000000000000000000e+00, 8.593080797595653575e-02
3.000000000000000000e+00, 7.291491959297696779e-02
4.000000000000000000e+00, 7.086308863481025067e-02
5.000000000000000000e+00, 5.307824068427913905e-02
6.000000000000000000e+00, 3.513182521507347139e-02
7.000000000000000000e+00, 1.965511258185394933e-02
8.000000000000000000e+00, 8.529809765595221943e-03
9.000000000000000000e+00, 6.382903524191945593e-03
1.000000000000000000e+01, 8.636532962021246235e-03
1.100000000000000000e+01, 8.209259938129638209e-03
1.200000000000000000e+01, 6.177010600300386796e-03
1.300000000000000000e+01, 4.078656723304850858e-03
1.400000000000000000e+01, 1.984566165134260540e-03
1.500000000000000000e+01, 5.223221387498074107e-04
1.600000000000000000e+01, 1.149744712401153546e-03
1.700000000000000000e+01, 1.730004017191550314e-03
1.800000000000000000e+01, 1.786947960661888464e-03
1.900000000000000000e+01, 1.480229887759637510e-03
2.000000000000000000e+01, 7.997155804743567289e-04
2.100000000000000000e+01, 4.145453396796049150e-04
2.200000000000000000e+01, 4.277643750275497789e-04
2.300000000000000000e+01, 4.485297606528790911e-04
2.400000000000000000e+01, 4.633625127759397511e-04
2.500000000000000000e+01, 2.610054547460652656e-04
2.600000000000000000e+01, 5.710526243323091116e-05
2.700000000000000000e+01, 3.951466881364309493e-04
2.800000000000000000e+01, 4.645541413559804125e-04
2.900000000000000000e+01, 6.397351439443884182e-04
3.000000000000000000e+01, 1.210575911746128658e-03
3.100000000000000000e+01, 1.295438760623267597e-03
3.200000000000000000e+01, 6.273273719940165426e-04
3.300000000000000000e+01, 5.921895290087572823e-04
3.400000000000000000e+01, 7.048930482445979343e-04
3.500000000000000000e+01, 2.609263636237332037e-03
3.600000000000000000e+01, 3.606517780484133975e-03
3.700000000000000000e+01, 2.345152348170098308e-03
3.800000000000000000e+01, 8.284128675800532049e-04
3.900000000000000000e+01, 6.752203861150290858e-04
4.000000000000000000e+01, 1.487653595881079094e-03
4.100000000000000000e+01, 2.339559325560171439e-03
4.200000000000000000e+01, 2.188416304360448622e-03
4.300000000000000000e+01, 9.594595977591963793e-04
4.400000000000000000e+01, 5.820687015759898331e-04
4.500000000000000000e+01, 1.138076246659909530e-03
4.600000000000000000e+01, 8.950014191756979279e-04
4.700000000000000000e+01, 7.626041153558886379e-04
4.800000000000000000e+01, 1.159140986594301174e-03
4.900000000000000000e+01, 1.486969755233753234e-03
5.000000000000000000e+01, 1.874329154329791884e-03
5.100000000000000000e+01, 2.360229879907518088e-03
5.200000000000000000e+01, 2.522803328703073552e-03
5.300000000000000000e+01, 2.544998179020351633e-03
5.400000000000000000e+01, 2.930828359840360973e-03
5.500000000000000000e+01, 2.861344782516555066e-03
5.600000000000000000e+01, 2.257553669987585193e-03
5.700000000000000000e+01, 1.554120430231784858e-03
5.800000000000000000e+01, 1.066672708337433693e-03
5.900000000000000000e+01, 1.235485213711536240e-03
6.000000000000000000e+01, 1.699467937335768109e-03
6.100000000000000000e+01, 1.688563734116295227e-03
6.200000000000000000e+01, 1.263694845294912510e-03
6.300000000000000000e+01, 9.635790655775727754e-04
6.400000000000000000e+01, 7.336979029332394136e-04
6.500000000000000000e+01, 6.167539682404444678e-04
6.600000000000000000e+01, 5.023372452180019897e-04
6.700000000000000000e+01, 6.471646549129126237e-04
6.800000000000000000e+01, 7.960628456579367388e-04
6.900000000000000000e+01, 5.758885660167567793e-04
7.000000000000000000e+01, 1.968010163815617718e-04
7.100000000000000000e+01, 1.271286804174239079e-04
7.200000000000000000e+01, 2.557611729831860635e-04
7.300000000000000000e+01, 2.206987857572561293e-04
7.400000000000000000e+01, 4.201819557065358227e-04
7.500000000000000000e+01, 7.516906619259220140e-04
7.600000000000000000e+01, 7.539534591607001532e-04
7.700000000000000000e+01, 6.605991392341652082e-04
7.800000000000000000e+01, 5.010583816849284271e-04
7.900000000000000000e+01, 2.782197269753762330e-04
8.000000000000000000e+01, 1.507926329848335097e-04
8.100000000000000000e+01, 1.031170493829366731e-04
8.200000000000000000e+01, 7.413222241970254345e-05
8.300000000000000000e+01, 1.756722292404633442e-04
8.400000000000000000e+01, 2.344143638371023824e-04
8.500000000000000000e+01, 4.603641332223630989e-04
8.600000000000000000e+01, 1.074800265407345294e-03
8.700000000000000000e+01, 2.693370701049917389e-03
8.800000000000000000e+01, 5.253126109997330144e-03
8.900000000000000000e+01, 6.405398035471744113e-03
9.000000000000000000e+01, 4.391472203640764405e-03
9.100000000000000000e+01, 1.636790232700690911e-03
9.200000000000000000e+01, 2.163181433110295589e-03
9.300000000000000000e+01, 2.181936578123923939e-03
9.400000000000000000e+01, 1.268502387187196278e-03
9.500000000000000000e+01, 4.705917852691785344e-04
9.600000000000000000e+01, 1.727778590211142943e-04
9.700000000000000000e+01, 7.484789352155994191e-04
9.800000000000000000e+01, 9.297891005659512757e-04
