0.000000000000000000e+00, 9.000663920562611275e-02
1.000000000000000000e+00, 1.053012467771113209e-01
2.000000000000000000e+00, 9.298809918431698296e-02
3.000000000000000000e+00, 7.727208610318722637e-02
4.000000000000000000e+00, 6.182517213542858270e-02
5.000000000000000000e+00, 4.744629480649181080e-02
6.000000000000000000e+00, 3.226334760560686798e-02
7.000000000000000000e+00, 1.908478562143232221e-02
8.000000000000000000e+00, 1.399014386956773902e-02
9.000000000000000000e+00, 1.261588878938352080e-02
1.000000000000000000e+01, 1.001538261053161981e-02
1.100000000000000000e+01, 7.673372675099645809e-03
1.200000000000000000e+01, 6.154736123315545336e-03
1.300000000000000000e+01, 5.151357371573634346e-03
1.400000000000000000e+01, 4.768978267739226728e-03
1.500000000000000000e+01, 3.792446881718705091e-03
1.600000000000000000e+01, 2.217665280848526901e-03
1.700000000000000000e+01, 1.262146566412573109e-03
1.800000000000000000e+01, 1.265113297624134974e-03
1.900000000000000000e+01, 1.460360810158141918e-03
2.000000000000000000e+01, 1.317862844582005834e-03
2.100000000000000000e+01, 1.039034130545557965e-03
2.200000000000000000e+01, 6.651818624566746942e-04
2.300000000000000000e+01, 4.785566552492157163e-04
2.400000000000000000e+01, 1.060705376933712002e-03
2.500000000000000000e+01, 1.770906029176856720e-03
2.600000000000000000e+01, 2.155590173328281178e-03
2.700000000000000000e+01, 2.276819911891882122e-03
2.800000000000000000e+01, 1.922984051211278252e-03
2.900000000000000000e+01, 1.905545612693790043e-03
3.000000000000000000e+01, 2.927068340630399872e-03
3.100000000000000000e+01, 2.673194131518679458e-03
3.200000000000000000e+01, 1.664482356371031323e-03
3.300000000000000000e+01, 2.596079377339042225e-03
3.400000000000000000e+01, 2.725056310014620752e-03
3.500000000000000000e+01, 1.945338875948016610e-03
3.600000000000000000e+01, 1.094264251352338639e-03
3.700000000000000000e+01, 7.108360829340426177e-04
3.800000000000000000e+01, 7.427122961044722946e-04
3.900000000000000000e+01, 8.039515685822467292e-04
4.000000000000000000e+01, 8.402700132985456991e-04
4.100000000000000000e+01, 7.781481975485828430e-04
4.200000000000000000e+01, 5.317730344923355616e-04
4.300000000000000000e+01, 2.103845536735009919e-04
4.400000000000000000e+01, 3.536034471874310967e-04
4.500000000000000000e+01, 1.119733243909193767e-03
4.600000000000000000e+01, 1.512530892772208585e-03
4.700000000000000000e+01, 4.163040593876748898e-04
4.800000000000000000e+01, 8.568601348296223802e-04
4.900000000000000000e+01, 8.681586721891828467e-04
5.000000000000000000e+01, 1.738819795494317454e-04
5.100000000000000000e+01, 3.210018784134665432e-04
5.200000000000000000e+01, 1.370410835683073163e-03
5.300000000000000000e+01, 2.497652186634183313e-03
5.400000000000000000e+01, 2.558582239192361014e-03
5.500000000000000000e+01, 2.209821154513079682e-03
5.600000000000000000e+01, 2.132225476585614468e-03
5.700000000000000000e+01, 1.661249271472902160e-03
5.800000000000000000e+01, 5.821173638046584333e-04
5.900000000000000000e+01, 6.094095821264490336e-04
6.000000000000000000e+01, 5.528372114660715748e-04
6.100000000000000000e+01, 1.809036731983954655e-04
6.200000000000000000e+01, 5.281907909648412549e-04
6.300000000000000000e+01, 5.403507714371402846e-04
6.400000000000000000e+01, 3.212799591410785160e-04
6.500000000000000000e+01, 4.426284886800887770e-04
6.600000000000000000e+01, 5.781383551368960870e-04
6.700000000000000000e+01, 5.872883087402839273e-04
6.800000000000000000e+01, 4.096795519245164307e-04
6.900000000000000000e+01, 1.214882642748068447e-04
7.000000000000000000e+01, 2.424689836717222797e-04
7.100000000000000000e+01, 4.255454397310103314e-04
7.200000000000000000e+01, 5.200383931654038901e-04
7.300000000000000000e+01, 6.091735018676260873e-04
7.400000000000000000e+01, 7.151163508523703926e-04
7.500000000000000000e+01, 6.061635970467827306e-04
7.600000000000000000e+01, 3.497146007062842954e-04
7.700000000000000000e+01, 2.261236173619682994e-04
7.800000000000000000e+01, 3.370309912085572802e-04
7.900000000000000000e+01, 2.799664029089103190e-04
8.000000000000000000e+01, 4.346364968843773296e-05
8.100000000000000000e+01, 8.188691473905053279e-05
8.200000000000000000e+01, 1.438566678088100544e-04
8.300000000000000000e+01, 3.615297146067350336e-04
8.400000000000000000e+01, 4.114758609262077790e-04
8.500000000000000000e+01, 4.937549645184580518e-04
8.600000000000000000e+01, 7.900536314170903589e-04
8.700000000000000000e+01, 8.357161986387464216e-04
8.800000000000000000e+01, 8.739779940311611598e-04
8.900000000000000000e+01, 2.298791070166032388e-03
9.000000000000000000e+01, 3.716407673194788239e-03
9.100000000000000000e+01, 3.424250238380605396e-03
9.200000000000000000e+01, 1.693591919232972226e-03
9.300000000000000000e+01, 8.846875493500036330e-04
9.400000000000000000e+01, 1.290453625556300119e-03
9.500000000000000000e+01, 1.427131502600660195e-03
9.600000000000000000e+01, 1.147513167600494209e-03
9.700000000000000000e+01, 4.695346257439541237e-04
9.800000000000000000e+01, 2.318683410749417374e-04
