0.000000000000000000e+00, -8.614351998669154131e-01
1.000000000000000000e+00, -1.040293770086933023e+00
2.000000000000000000e+00, -1.616658245173697273e+00
3.000000000000000000e+00, -2.777641863313729864e+00
4.000000000000000000e+00, 2.439784209118014413e+00
5.000000000000000000e+00, 1.743108953806230321e+00
6.000000000000000000e+00, 1.135126131691235996e+00
7.000000000000000000e+00, 6.058430764380933198e-01
8.000000000000000000e+00, 2.473779753419503291e-01
9.000000000000000000e+00, 1.347743901587196147e+00
1.000000000000000000e+01, 9.798381464311429756e-01
1.100000000000000000e+01, 3.491368599460770161e-01
1.200000000000000000e+01, -3.542309617085461215e-01
1.300000000000000000e+01, -1.162038140835012001e+00
1.400000000000000000e+01, -2.091638685780321083e+00
1.500000000000000000e+01, -2.787972338906793190e+00
1.600000000000000000e+01, 2.931888855811733308e+00
1.700000000000000000e+01, 7.388461396741825837e-02
1.800000000000000000e+01, -7.029634790175148806e-01
1.900000000000000000e+01, -1.147777050751493499e+00
2.000000000000000000e+01, -1.508630190999861620e+00
2.100000000000000000e+01, -1.893764240874311167e+00
2.200000000000000000e+01, -2.367617865620057493e+00
2.300000000000000000e+01, -2.774573723739323761e+00
2.400000000000000000e+01, -2.711318707694465147e+00
2.500000000000000000e+01, -2.731140473730594209e+00
2.600000000000000000e+01, -2.971899470231865514e+00
2.700000000000000000e+01, 2.960836271005058862e+00
2.800000000000000000e+01, -3.106635071581252738e+00
2.900000000000000000e+01, -2.597373660247490612e+00
3.000000000000000000e+01, -2.812898044748102233e+00
3.100000000000000000e+01, -3.086819365754876809e+00
3.200000000000000000e+01, 2.968760110396554186e+00
3.300000000000000000e+01, -6.894439635829522350e-01
3.400000000000000000e+01, -1.241751488575008722e+00
3.500000000000000000e+01, -1.824492016911871239e+00
3.600000000000000000e+01, -1.962641598038087798e+00
3.700000000000000000e+01, 5.431585023055202077e-01
3.800000000000000000e+01, 3.178568891510316075e-01
3.900000000000000000e+01, -3.150436010246273622e-01
4.000000000000000000e+01, -6.893248346817033578e-01
4.100000000000000000e+01, -9.680046814238272290e-01
4.200000000000000000e+01, -2.610459251228172572e+00
4.300000000000000000e+01, 3.087571974324272439e+00
4.400000000000000000e+01, 2.373549077383283024e+00
4.500000000000000000e+01, 1.574763023311489762e+00
4.600000000000000000e+01, 1.297283860720285897e+00
4.700000000000000000e+01, 1.292091994030746038e+00
4.800000000000000000e+01, 1.548694593220566018e+00
4.900000000000000000e+01, 2.329115500887932733e+00
5.000000000000000000e+01, -2.869512749680549479e+00
5.100000000000000000e+01, -2.264491753158640375e+00
5.200000000000000000e+01, -1.946843013500351161e+00
5.300000000000000000e+01, -1.826817253028912846e+00
5.400000000000000000e+01, -2.418062944564094430e+00
5.500000000000000000e+01, 1.827602970532117288e+00
5.600000000000000000e+01, 1.108621838836935325e+00
5.700000000000000000e+01, 5.255869671395494436e-01
5.800000000000000000e+01, 3.588740207702391383e-02
5.900000000000000000e+01, -1.486089233956155720e-01
6.000000000000000000e+01, -2.623495575475752184e-01
6.100000000000000000e+01, -6.503070271562465532e-01
6.200000000000000000e+01, -1.051720137435399272e+00
6.300000000000000000e+01, -8.985159194522004400e-01
6.400000000000000000e+01, 3.286984617252139418e-02
6.500000000000000000e+01, 8.882645788979790513e-01
6.600000000000000000e+01, 1.546806384635127429e+00
6.700000000000000000e+01, 2.824545324671473789e+00
6.800000000000000000e+01, -2.944059022101147338e+00
6.900000000000000000e+01, -2.900420813649183138e+00
7.000000000000000000e+01, -2.927895345152804918e+00
7.100000000000000000e+01, -2.981932848527501179e+00
7.200000000000000000e+01, 3.038180354444703468e+00
7.300000000000000000e+01, 2.453890179890996670e+00
7.400000000000000000e+01, 1.776996838273131596e+00
7.500000000000000000e+01, 1.020416835026324076e+00
7.600000000000000000e+01, 1.101010747017171637e-01
7.700000000000000000e+01, -4.356939278577394714e-01
7.800000000000000000e+01, -8.337781574480352953e-01
7.900000000000000000e+01, -1.215371772100298120e+00
8.000000000000000000e+01, -1.634726623039270299e+00
8.100000000000000000e+01, -1.942133763260171397e+00
8.200000000000000000e+01, -2.200963241183745644e+00
8.300000000000000000e+01, -2.461873011035312864e+00
8.400000000000000000e+01, -2.467804055503031169e+00
8.500000000000000000e+01, -2.385499668792994132e+00
8.600000000000000000e+01, -2.229059814837620390e+00
8.700000000000000000e+01, -2.041567173533237689e+00
8.800000000000000000e+01, -1.874551125313351330e+00
8.900000000000000000e+01, -1.741377263804840592e+00
9.000000000000000000e+01, -1.739171891273035619e+00
9.100000000000000000e+01, -1.752119260709332549e+00
9.200000000000000000e+01, -1.619539854496785170e+00
9.300000000000000000e+01, -1.326281144507053256e+00
9.400000000000000000e+01, -4.316793529455064671e-01
9.500000000000000000e+01, 2.470593879991243025e-01
9.600000000000000000e+01, 1.817998201342398146e-01
9.700000000000000000e+01, -1.841727242312768756e-02
9.800000000000000000e+01, -2.114210309313743763e-01
