0.000000000000000000e+00, 9.670071657223425210e-02
1.000000000000000000e+00, 1.091902320711142377e-01
2.000000000000000000e+00, 8.792306312318359796e-02
3.000000000000000000e+00, 7.161001612650529091e-02
4.000000000000000000e+00, 6.459581121512902868e-02
5.000000000000000000e+00, 4.617258450730210573e-02
6.000000000000000000e+00, 2.818259305961600195e-02
7.000000000000000000e+00, 1.364448193708821429e-02
8.000000000000000000e+00, 4.035300641360578706e-03
9.000000000000000000e+00, 5.701204802372334887e-03
1.000000000000000000e+01, 7.103362594081812607e-03
1.100000000000000000e+01, 6.517169133573292791e-03
1.200000000000000000e+01, 5.723835587025360647e-03
1.300000000000000000e+01, 4.970448280520486754e-03
1.400000000000000000e+01, 3.709592535512741193e-03
1.500000000000000000e+01, 2.770539738254584015e-03
1.600000000000000000e+01, 1.932058826562673727e-03
1.700000000000000000e+01, 8.334699712321009136e-04
1.800000000000000000e+01, 6.290359498852410042e-04
1.900000000000000000e+01, 1.246158228885748060e-03
2.000000000000000000e+01, 1.300347347778735589e-03
2.100000000000000000e+01, 1.149143867096964582e-03
2.200000000000000000e+01, 1.368637728477852282e-03
2.300000000000000000e+01, 1.265950817267785843e-03
2.400000000000000000e+01, 6.834451194641195590e-04
2.500000000000000000e+01, 1.216085433647197791e-03
2.600000000000000000e+01, 2.317506771129641905e-03
2.700000000000000000e+01, 2.346226472705406803e-03
2.800000000000000000e+01, 1.538838882759541952e-03
2.900000000000000000e+01, 8.306893258982998981e-04
3.000000000000000000e+01, 4.872398306338841995e-04
3.100000000000000000e+01, 2.129684903937372939e-04
3.200000000000000000e+01, 1.665903288098632778e-04
3.300000000000000000e+01, 2.315416730939386970e-04
3.400000000000000000e+01, 3.465374989987470597e-04
3.500000000000000000e+01, 9.332834312016675005e-04
3.600000000000000000e+01, 1.175832335224366197e-03
3.700000000000000000e+01, 8.701436068134491865e-04
3.800000000000000000e+01, 4.388744703003515189e-04
3.900000000000000000e+01, 4.938790520970291840e-04
4.000000000000000000e+01, 6.353391180343699943e-04
4.100000000000000000e+01, 5.476684520784852852e-04
4.200000000000000000e+01, 4.104814947831395108e-04
4.300000000000000000e+01, 4.423789289008064787e-04
4.400000000000000000e+01, 5.563102866822260996e-04
4.500000000000000000e+01, 6.521722650605900297e-04
4.600000000000000000e+01, 5.821268901573315021e-04
4.700000000000000000e+01, 3.395878756373227683e-04
4.800000000000000000e+01, 3.138992759438361652e-04
4.900000000000000000e+01, 4.944021946900546737e-04
5.000000000000000000e+01, 5.131883139591807358e-04
5.100000000000000000e+01, 2.779158811542022816e-04
5.200000000000000000e+01, 1.432508649671193992e-04
5.300000000000000000e+01, 6.759407816215413445e-04
5.400000000000000000e+01, 1.258191899482002203e-03
5.500000000000000000e+01, 1.512109480131352407e-03
5.600000000000000000e+01, 1.164125753034049408e-03
5.700000000000000000e+01, 4.431350243197313874e-04
5.800000000000000000e+01, 1.636568795608332987e-04
5.900000000000000000e+01, 3.162661683188968493e-04
6.000000000000000000e+01, 1.741348783191667970e-04
6.100000000000000000e+01, 2.940201147305334848e-04
6.200000000000000000e+01, 6.906885759397622020e-04
6.300000000000000000e+01, 1.055784409587662330e-03
6.400000000000000000e+01, 1.198555013485596123e-03
6.500000000000000000e+01, 1.461005364654664133e-03
6.600000000000000000e+01, 1.517102014869363760e-03
6.700000000000000000e+01, 8.363843415016500044e-04
6.800000000000000000e+01, 2.338210746875188340e-04
6.900000000000000000e+01, 2.228512785950491955e-04
7.000000000000000000e+01, 2.282775872356594964e-04
7.100000000000000000e+01, 4.202295126691750612e-04
7.200000000000000000e+01, 3.938088878570732295e-04
7.300000000000000000e+01, 6.416617082561391428e-04
7.400000000000000000e+01, 1.602080568218618075e-03
7.500000000000000000e+01, 2.605903901630579351e-03
7.600000000000000000e+01, 2.503258774846410951e-03
7.700000000000000000e+01, 1.607582378749772842e-03
7.800000000000000000e+01, 9.558320827846443664e-04
7.900000000000000000e+01, 5.526329642401604314e-04
8.000000000000000000e+01, 5.211497837818438372e-04
8.100000000000000000e+01, 8.390391302171975674e-04
8.200000000000000000e+01, 9.041024540886408731e-04
8.300000000000000000e+01, 7.568643607473603653e-04
8.400000000000000000e+01, 5.029364439536114463e-04
8.500000000000000000e+01, 3.639302477442283917e-04
8.600000000000000000e+01, 3.107325384483115242e-04
8.700000000000000000e+01, 1.224442120125779669e-04
8.800000000000000000e+01, 2.672895195696568652e-04
8.900000000000000000e+01, 4.947983339017214457e-04
9.000000000000000000e+01, 6.446126672847156836e-04
9.100000000000000000e+01, 7.690057388342939979e-04
9.200000000000000000e+01, 8.630293525497129137e-04
9.300000000000000000e+01, 7.497618686311715956e-04
9.400000000000000000e+01, 4.951845196918021460e-04
9.500000000000000000e+01, 2.513091293403402660e-04
9.600000000000000000e+01, 1.682328984291518595e-04
9.700000000000000000e+01, 3.713238266989999552e-04
9.800000000000000000e+01, 7.064043315346516146e-04
