0.000000000000000000e+00, 9.663146706233344263e-02
1.000000000000000000e+00, 1.091157263931131494e-01
2.000000000000000000e+00, 8.749884037541910686e-02
3.000000000000000000e+00, 7.348544761932393476e-02
4.000000000000000000e+00, 6.966067158264277470e-02
5.000000000000000000e+00, 4.976095850577108570e-02
6.000000000000000000e+00, 3.027719175410162680e-02
7.000000000000000000e+00, 1.634713556551148361e-02
8.000000000000000000e+00, 5.738793569428985580e-03
9.000000000000000000e+00, 4.045634872499429685e-03
1.000000000000000000e+01, 5.573108231681832801e-03
1.100000000000000000e+01, 5.587428241439319244e-03
1.200000000000000000e+01, 4.981676532318575490e-03
1.300000000000000000e+01, 3.678398200064958348e-03
1.400000000000000000e+01, 2.115462849049514100e-03
1.500000000000000000e+01, 1.334497478918822162e-03
1.600000000000000000e+01, 1.430030560507069897e-03
1.700000000000000000e+01, 1.097806501891689015e-03
1.800000000000000000e+01, 6.251738820289516390e-04
1.900000000000000000e+01, 1.579158763682011286e-03
2.000000000000000000e+01, 2.267240960071739784e-03
2.100000000000000000e+01, 2.123377637476427625e-03
2.200000000000000000e+01, 9.559899462449223404e-04
2.300000000000000000e+01, 1.302738085139612057e-03
2.400000000000000000e+01, 2.695835406121801711e-03
2.500000000000000000e+01, 2.522564625883273737e-03
2.600000000000000000e+01, 1.127828635294494302e-03
2.700000000000000000e+01, 7.499405126949904585e-04
2.800000000000000000e+01, 1.023569005078210853e-03
2.900000000000000000e+01, 5.515541167919905735e-04
3.000000000000000000e+01, 3.376421108078702348e-04
3.100000000000000000e+01, 6.212097514479477658e-04
3.200000000000000000e+01, 3.823696331416296984e-04
3.300000000000000000e+01, 2.385525468357108298e-04
3.400000000000000000e+01, 5.743356727490031349e-04
3.500000000000000000e+01, 6.571714104492862264e-04
3.600000000000000000e+01, 4.953955503107220501e-04
3.700000000000000000e+01, 4.398491262412060430e-04
3.800000000000000000e+01, 6.457146924792715476e-04
3.900000000000000000e+01, 6.105038620046417987e-04
4.000000000000000000e+01, 4.064149277776144616e-04
4.100000000000000000e+01, 2.148184032364156416e-04
4.200000000000000000e+01, 5.444083992738287577e-04
4.300000000000000000e+01, 1.244729092224413844e-03
4.400000000000000000e+01, 2.180908394479188529e-03
4.500000000000000000e+01, 2.391086092200503908e-03
4.600000000000000000e+01, 1.286871639713683914e-03
4.700000000000000000e+01, 2.556322006264526202e-04
4.800000000000000000e+01, 4.676685574586887705e-04
4.900000000000000000e+01, 4.515012310844963590e-04
5.000000000000000000e+01, 9.045275609855297529e-04
5.100000000000000000e+01, 1.221549320502330997e-03
5.200000000000000000e+01, 7.562768692136874167e-04
5.300000000000000000e+01, 4.193508881211707100e-04
5.400000000000000000e+01, 7.191866489023110301e-04
5.500000000000000000e+01, 1.449098711188501545e-03
5.600000000000000000e+01, 1.337517613371676673e-03
5.700000000000000000e+01, 3.659608872201034011e-04
5.800000000000000000e+01, 6.201739646845077451e-04
5.900000000000000000e+01, 1.123791994402595492e-03
6.000000000000000000e+01, 1.326232629680778544e-03
6.100000000000000000e+01, 1.002802716047998142e-03
6.200000000000000000e+01, 6.264536112459315968e-04
6.300000000000000000e+01, 7.483513338819097142e-04
6.400000000000000000e+01, 1.209305902997421991e-03
6.500000000000000000e+01, 1.438729083495460899e-03
6.600000000000000000e+01, 1.331434089149192632e-03
6.700000000000000000e+01, 1.247756793482352345e-03
6.800000000000000000e+01, 1.048917708188322126e-03
6.900000000000000000e+01, 5.806701165172405534e-04
7.000000000000000000e+01, 3.951785392784657315e-04
7.100000000000000000e+01, 5.034260232454274616e-04
7.200000000000000000e+01, 5.795674155793256342e-04
7.300000000000000000e+01, 5.290521595094585007e-04
7.400000000000000000e+01, 3.833150616267397477e-04
7.500000000000000000e+01, 4.086019891372761823e-04
7.600000000000000000e+01, 7.999639192774983055e-04
7.700000000000000000e+01, 1.363443265830550704e-03
7.800000000000000000e+01, 1.416138860937159183e-03
7.900000000000000000e+01, 8.495188223250287702e-04
8.000000000000000000e+01, 1.355369382232309429e-04
8.100000000000000000e+01, 4.314807142870189459e-04
8.200000000000000000e+01, 6.675385737715582241e-04
8.300000000000000000e+01, 7.020997135255261810e-04
8.400000000000000000e+01, 6.798466897610731374e-04
8.500000000000000000e+01, 4.898087648563134808e-04
8.600000000000000000e+01, 2.344945199045015251e-04
8.700000000000000000e+01, 1.077824130972607637e-04
8.800000000000000000e+01, 1.927551048437572316e-04
8.900000000000000000e+01, 2.905886545343070609e-04
9.000000000000000000e+01, 3.980967690608441605e-04
9.100000000000000000e+01, 3.903015214635668418e-04
9.200000000000000000e+01, 3.224559317142688085e-04
9.300000000000000000e+01, 3.598727457473369432e-04
9.400000000000000000e+01, 2.052239558526495100e-04
9.500000000000000000e+01, 2.116244588945394929e-04
9.600000000000000000e+01, 6.307387711016631442e-04
9.700000000000000000e+01, 9.830721036938468941e-04
9.800000000000000000e+01, 1.015628768587545361e-03
