0.000000000000000000e+00, 9.689590147696658384e-02
1.000000000000000000e+00, 1.087530687851279015e-01
2.000000000000000000e+00, 8.473531254379254585e-02
3.000000000000000000e+00, 7.343186185428784984e-02
4.000000000000000000e+00, 7.481635916163072164e-02
5.000000000000000000e+00, 5.571568414776754963e-02
6.000000000000000000e+00, 3.581624351756272640e-02
7.000000000000000000e+00, 2.014359175153559306e-02
8.000000000000000000e+00, 8.528706415734976440e-03
9.000000000000000000e+00, 4.562493351337640335e-03
1.000000000000000000e+01, 5.090193455881061001e-03
1.100000000000000000e+01, 5.138404777375894621e-03
1.200000000000000000e+01, 4.468136260536585518e-03
1.300000000000000000e+01, 3.254714113951011952e-03
1.400000000000000000e+01, 1.947192715571477006e-03
1.500000000000000000e+01, 1.334928768852584879e-03
1.600000000000000000e+01, 9.302379078461091516e-04
1.700000000000000000e+01, 7.746776240313761434e-04
1.800000000000000000e+01, 6.902178794228203953e-04
1.900000000000000000e+01, 8.994352523006040982e-04
2.000000000000000000e+01, 1.023769513322948495e-03
2.100000000000000000e+01, 1.138671761864149196e-03
2.200000000000000000e+01, 6.782282017563517635e-04
2.300000000000000000e+01, 6.871092141600021073e-04
2.400000000000000000e+01, 1.299734596337728853e-03
2.500000000000000000e+01, 2.178302820479606147e-03
2.600000000000000000e+01, 3.363054435030438192e-03
2.700000000000000000e+01, 4.906408356236161353e-03
2.800000000000000000e+01, 5.207809809715147238e-03
2.900000000000000000e+01, 3.316612424372992075e-03
3.000000000000000000e+01, 1.210602067066289013e-03
3.100000000000000000e+01, 1.118122713133025328e-03
3.200000000000000000e+01, 1.003412227270304106e-03
3.300000000000000000e+01, 7.535529996229725028e-04
3.400000000000000000e+01, 3.905401752105715132e-04
3.500000000000000000e+01, 3.135767660244775002e-04
3.600000000000000000e+01, 6.793191645100649188e-04
3.700000000000000000e+01, 6.600214222057485544e-04
3.800000000000000000e+01, 5.653781304316652040e-04
3.900000000000000000e+01, 5.911640568616973509e-04
4.000000000000000000e+01, 5.966328286702216781e-04
4.100000000000000000e+01, 5.339220559288615194e-04
4.200000000000000000e+01, 4.382203260559359016e-04
4.300000000000000000e+01, 3.538293735395737875e-04
4.400000000000000000e+01, 3.639383094935402904e-04
4.500000000000000000e+01, 4.273999055912331519e-04
4.600000000000000000e+01, 4.759462703630891619e-04
4.700000000000000000e+01, 4.812735183927004004e-04
4.800000000000000000e+01, 5.850105514587496070e-04
4.900000000000000000e+01, 6.883158866225485987e-04
5.000000000000000000e+01, 4.262047699383072433e-04
5.100000000000000000e+01, 3.194654731507793038e-04
5.200000000000000000e+01, 8.055755265061735095e-04
5.300000000000000000e+01, 1.050515338300094881e-03
5.400000000000000000e+01, 1.489401994876804643e-03
5.500000000000000000e+01, 1.628703338424913969e-03
5.600000000000000000e+01, 1.155945458305262684e-03
5.700000000000000000e+01, 2.811973169854312419e-04
5.800000000000000000e+01, 2.809530054335432825e-04
5.900000000000000000e+01, 3.987097012150844452e-04
6.000000000000000000e+01, 6.594729387692907421e-04
6.100000000000000000e+01, 7.780958906190911951e-04
6.200000000000000000e+01, 5.535909200236339544e-04
6.300000000000000000e+01, 1.020976146961118450e-03
6.400000000000000000e+01, 1.608751459260638695e-03
6.500000000000000000e+01, 1.831971076211619210e-03
6.600000000000000000e+01, 1.704276623037861548e-03
6.700000000000000000e+01, 5.562341808471748692e-04
6.800000000000000000e+01, 6.466714428696425723e-04
6.900000000000000000e+01, 7.796819404012834877e-04
7.000000000000000000e+01, 3.524812070088085615e-04
7.100000000000000000e+01, 1.025594487115910413e-04
7.200000000000000000e+01, 9.128622447240234241e-05
7.300000000000000000e+01, 2.192922397575971312e-04
7.400000000000000000e+01, 3.418688793190279647e-04
7.500000000000000000e+01, 5.720928943700755685e-04
7.600000000000000000e+01, 7.564180514899326727e-04
7.700000000000000000e+01, 7.936713220591780707e-04
7.800000000000000000e+01, 6.025896899603751288e-04
7.900000000000000000e+01, 2.226272556419010482e-04
8.000000000000000000e+01, 1.930208374266191432e-04
8.100000000000000000e+01, 3.842551617938143619e-04
8.200000000000000000e+01, 2.352334254933559105e-04
8.300000000000000000e+01, 2.684151853963004548e-04
8.400000000000000000e+01, 2.266406893323462618e-04
8.500000000000000000e+01, 3.113006970421013705e-04
8.600000000000000000e+01, 5.642725722326947082e-04
8.700000000000000000e+01, 5.545544113670244999e-04
8.800000000000000000e+01, 5.235188306747692562e-04
8.900000000000000000e+01, 4.490966100290369532e-04
9.000000000000000000e+01, 2.873758999244703711e-04
9.100000000000000000e+01, 2.584070779520089914e-04
9.200000000000000000e+01, 3.323852687610935499e-04
9.300000000000000000e+01, 3.302655744534185324e-04
9.400000000000000000e+01, 2.163821889495665942e-04
9.500000000000000000e+01, 1.565227045378012852e-04
9.600000000000000000e+01, 1.181734847071126714e-04
9.700000000000000000e+01, 2.598328873345870892e-04
9.800000000000000000e+01, 4.597777872861040656e-04
