0.000000000000000000e+00, 9.786061209555492468e-02
1.000000000000000000e+00, 1.094527016588169172e-01
2.000000000000000000e+00, 9.088727052953289587e-02
3.000000000000000000e+00, 8.050971184458137475e-02
4.000000000000000000e+00, 7.979671167238676366e-02
5.000000000000000000e+00, 6.266233000341064896e-02
6.000000000000000000e+00, 4.305746459168253992e-02
7.000000000000000000e+00, 2.728811472304102509e-02
8.000000000000000000e+00, 1.487750017353563388e-02
9.000000000000000000e+00, 9.473841190517275773e-03
1.000000000000000000e+01, 7.881863632602438552e-03
1.100000000000000000e+01, 6.256279066053114374e-03
1.200000000000000000e+01, 5.070677011980995186e-03
1.300000000000000000e+01, 4.642608011436124074e-03
1.400000000000000000e+01, 4.498107145671307802e-03
1.500000000000000000e+01, 4.618868487895782735e-03
1.600000000000000000e+01, 3.704885698731661715e-03
1.700000000000000000e+01, 1.804826644934336231e-03
1.800000000000000000e+01, 1.436676534820416481e-03
1.900000000000000000e+01, 4.124155356733516867e-03
2.000000000000000000e+01, 4.377637820599907664e-03
2.100000000000000000e+01, 1.600293615789170117e-03
2.200000000000000000e+01, 1.386654308076797982e-03
2.300000000000000000e+01, 2.616988308186203333e-03
2.400000000000000000e+01, 3.821689007460682321e-03
2.500000000000000000e+01, 5.841591862030273696e-03
2.600000000000000000e+01, 6.878887363599172668e-03
2.700000000000000000e+01, 6.169585151561253998e-03
2.800000000000000000e+01, 5.993556225695279883e-03
2.900000000000000000e+01, 5.064937224856369026e-03
3.000000000000000000e+01, 1.172891921658671382e-03
3.100000000000000000e+01, 3.821901771216796532e-03
3.200000000000000000e+01, 5.275554186989664211e-03
3.300000000000000000e+01, 2.579972546366893823e-03
3.400000000000000000e+01, 7.912829806273578848e-04
3.500000000000000000e+01, 2.155576664134071715e-03
3.600000000000000000e+01, 2.392989753709020423e-03
3.700000000000000000e+01, 2.141757824710422992e-03
3.800000000000000000e+01, 2.402697451755796045e-03
3.900000000000000000e+01, 2.532074365764994291e-03
4.000000000000000000e+01, 1.907593939831518995e-03
4.100000000000000000e+01, 1.511271904830207950e-03
4.200000000000000000e+01, 1.746086314113840399e-03
4.300000000000000000e+01, 1.635733085053397160e-03
4.400000000000000000e+01, 1.303101611265675098e-03
4.500000000000000000e+01, 8.669067892454972689e-04
4.600000000000000000e+01, 7.982690601467399075e-04
4.700000000000000000e+01, 1.387538959582351305e-03
4.800000000000000000e+01, 1.980026454109665851e-03
4.900000000000000000e+01, 1.881601165635436029e-03
5.000000000000000000e+01, 1.641735708666558448e-03
5.100000000000000000e+01, 1.529431031733485130e-03
5.200000000000000000e+01, 9.275526364539343673e-04
5.300000000000000000e+01, 2.175213068869842560e-04
5.400000000000000000e+01, 3.007662818228503212e-04
5.500000000000000000e+01, 4.625843827010513924e-04
5.600000000000000000e+01, 4.064690391815696784e-04
5.700000000000000000e+01, 1.927442659628658900e-04
5.800000000000000000e+01, 2.960696481096133275e-04
5.900000000000000000e+01, 2.718415818142075856e-04
6.000000000000000000e+01, 2.115612452271521725e-04
6.100000000000000000e+01, 3.213723267242278039e-04
6.200000000000000000e+01, 5.013292587941564713e-04
6.300000000000000000e+01, 6.763240536183938618e-04
6.400000000000000000e+01, 6.017077011748109662e-04
6.500000000000000000e+01, 4.274260394126902984e-04
6.600000000000000000e+01, 5.136401449424820567e-04
6.700000000000000000e+01, 7.415995131791439402e-04
6.800000000000000000e+01, 7.901590887015658626e-04
6.900000000000000000e+01, 5.380657845117043031e-04
7.000000000000000000e+01, 3.251241003483911493e-04
7.100000000000000000e+01, 3.629149155747059914e-04
7.200000000000000000e+01, 7.225824363031643207e-04
7.300000000000000000e+01, 9.913442991804071337e-04
7.400000000000000000e+01, 9.126327328928786819e-04
7.500000000000000000e+01, 6.583735854226525951e-04
7.600000000000000000e+01, 4.378394114060855566e-04
7.700000000000000000e+01, 4.326378508161470124e-04
7.800000000000000000e+01, 4.631522828626861684e-04
7.900000000000000000e+01, 2.879024414197753345e-04
8.000000000000000000e+01, 1.359864836447899296e-04
8.100000000000000000e+01, 1.634112026696186613e-04
8.200000000000000000e+01, 1.404275903501458187e-04
8.300000000000000000e+01, 6.199772515822552356e-05
8.400000000000000000e+01, 2.885112248904567645e-04
8.500000000000000000e+01, 3.843930532073395394e-04
8.600000000000000000e+01, 3.447763042353416520e-04
8.700000000000000000e+01, 2.913864803782907262e-04
8.800000000000000000e+01, 1.289640574641730080e-04
8.900000000000000000e+01, 1.005720408070574795e-04
9.000000000000000000e+01, 2.043825485362621983e-04
9.100000000000000000e+01, 1.540431796525645555e-04
9.200000000000000000e+01, 5.060182821779700288e-05
9.300000000000000000e+01, 1.342544164885973730e-04
9.400000000000000000e+01, 2.518445590810599135e-04
9.500000000000000000e+01, 1.955758103997855507e-04
9.600000000000000000e+01, 5.694279755706723497e-05
9.700000000000000000e+01, 3.523882957738704036e-05
9.800000000000000000e+01, 1.490896272376115766e-04
