0.000000000000000000e+00, 9.641406616177590483e-02
1.000000000000000000e+00, 1.085684694697750391e-01
2.000000000000000000e+00, 8.450742561862811808e-02
3.000000000000000000e+00, 7.200477178528086331e-02
4.000000000000000000e+00, 7.074290874596624035e-02
5.000000000000000000e+00, 5.103184205501987147e-02
6.000000000000000000e+00, 3.222242700627514500e-02
7.000000000000000000e+00, 1.754420189441131123e-02
8.000000000000000000e+00, 6.545417084441741348e-03
9.000000000000000000e+00, 4.915996564557692863e-03
1.000000000000000000e+01, 7.275733596491825057e-03
1.100000000000000000e+01, 7.171296267373249156e-03
1.200000000000000000e+01, 6.310646218895060548e-03
1.300000000000000000e+01, 5.230690285899464338e-03
1.400000000000000000e+01, 3.645200915391351177e-03
1.500000000000000000e+01, 2.418453390515218782e-03
1.600000000000000000e+01, 1.607714081867241173e-03
1.700000000000000000e+01, 1.753968325532085076e-03
1.800000000000000000e+01, 2.746872192905778186e-03
1.900000000000000000e+01, 4.569371018083016010e-03
2.000000000000000000e+01, 7.639625362577832923e-03
2.100000000000000000e+01, 8.863303302023103902e-03
2.200000000000000000e+01, 5.913455112545404173e-03
2.300000000000000000e+01, 2.340834118224715578e-03
2.400000000000000000e+01, 1.489312122904710078e-03
2.500000000000000000e+01, 1.541891352273123744e-03
2.600000000000000000e+01, 1.465795254000385600e-03
2.700000000000000000e+01, 1.489186022243803136e-03
2.800000000000000000e+01, 1.246402225540162037e-03
2.900000000000000000e+01, 4.758371732898659143e-04
3.000000000000000000e+01, 7.143624805768375094e-04
3.100000000000000000e+01, 4.037370289152258322e-04
3.200000000000000000e+01, 4.396346472456637484e-04
3.300000000000000000e+01, 8.535496729784780622e-04
3.400000000000000000e+01, 6.834734430043712308e-04
3.500000000000000000e+01, 3.512089306359000916e-04
3.600000000000000000e+01, 3.188537214489284483e-04
3.700000000000000000e+01, 3.180511153098036651e-04
3.800000000000000000e+01, 1.468094485806383160e-04
3.900000000000000000e+01, 6.914588311388867377e-05
4.000000000000000000e+01, 1.505078121723933245e-05
4.100000000000000000e+01, 2.080435363438580933e-04
4.200000000000000000e+01, 3.670761251183254025e-04
4.300000000000000000e+01, 5.842969450450165173e-04
4.400000000000000000e+01, 9.344409045843534182e-04
4.500000000000000000e+01, 1.280149948340563370e-03
4.600000000000000000e+01, 1.507986858613075826e-03
4.700000000000000000e+01, 1.510459820887477371e-03
4.800000000000000000e+01, 1.060276708333066434e-03
4.900000000000000000e+01, 3.160551351983520614e-04
5.000000000000000000e+01, 3.021846692367540594e-04
5.100000000000000000e+01, 4.913091033487024885e-05
5.200000000000000000e+01, 5.031019417430313695e-04
5.300000000000000000e+01, 8.350021133139379301e-04
5.400000000000000000e+01, 5.050363988121314793e-04
5.500000000000000000e+01, 4.416446872260075887e-04
5.600000000000000000e+01, 9.683035812715052150e-04
5.700000000000000000e+01, 9.440775214530866370e-04
5.800000000000000000e+01, 9.127712023447798672e-04
5.900000000000000000e+01, 9.372907082703173069e-04
6.000000000000000000e+01, 8.280822110338025791e-04
6.100000000000000000e+01, 5.701086705366079522e-04
6.200000000000000000e+01, 1.904231862569793739e-03
6.300000000000000000e+01, 3.416733870585377149e-03
6.400000000000000000e+01, 3.725414483951345820e-03
6.500000000000000000e+01, 2.910194524261390005e-03
6.600000000000000000e+01, 1.601493058900260811e-03
6.700000000000000000e+01, 5.657985254905880616e-04
6.800000000000000000e+01, 2.357936356561438887e-04
6.900000000000000000e+01, 7.459946884930336759e-04
7.000000000000000000e+01, 8.976255842163827214e-04
7.100000000000000000e+01, 7.421903090911451421e-04
7.200000000000000000e+01, 5.595730086642717238e-04
7.300000000000000000e+01, 7.234937857872381951e-04
7.400000000000000000e+01, 1.745441387502504179e-03
7.500000000000000000e+01, 2.652395616268532399e-03
7.600000000000000000e+01, 2.419536273019281137e-03
7.700000000000000000e+01, 1.398075364011057767e-03
7.800000000000000000e+01, 6.416279334737369760e-04
7.900000000000000000e+01, 3.433585971318912303e-04
8.000000000000000000e+01, 2.348279318716121899e-04
8.100000000000000000e+01, 2.305606551290570027e-04
8.200000000000000000e+01, 1.758909542219337261e-04
8.300000000000000000e+01, 6.927705198263390336e-05
8.400000000000000000e+01, 1.882555921085059085e-04
8.500000000000000000e+01, 1.122635752624478312e-04
8.600000000000000000e+01, 2.929040185259766779e-04
8.700000000000000000e+01, 3.485206752287800655e-04
8.800000000000000000e+01, 2.355295195733082879e-04
8.900000000000000000e+01, 3.695771766380256604e-04
9.000000000000000000e+01, 5.380658894050306413e-04
9.100000000000000000e+01, 4.733813060959839950e-04
9.200000000000000000e+01, 2.892056020514894524e-04
9.300000000000000000e+01, 1.645053893919066156e-04
9.400000000000000000e+01, 1.216637214916237056e-04
9.500000000000000000e+01, 8.174918574886791260e-05
9.600000000000000000e+01, 9.114195354394554513e-05
9.700000000000000000e+01, 2.011231407856620102e-04
9.800000000000000000e+01, 1.811765399928524228e-04
