0.000000000000000000e+00, -9.520757512323363425e-01
1.000000000000000000e+00, -1.157665741188557806e+00
2.000000000000000000e+00, -1.783850441212291305e+00
3.000000000000000000e+00, -2.808493392469796568e+00
4.000000000000000000e+00, 2.583800025276287826e+00
5.000000000000000000e+00, 1.993560157477281658e+00
6.000000000000000000e+00, 1.502986323853374495e+00
7.000000000000000000e+00, 1.095086853644698488e+00
8.000000000000000000e+00, 7.510237595329006810e-01
9.000000000000000000e+00, 5.943737766016354840e-01
1.000000000000000000e+01, 4.735056018491349272e-01
1.100000000000000000e+01, 2.000608120450713123e-01
1.200000000000000000e+01, -2.635960675102224093e-01
1.300000000000000000e+01, -7.780240236156026334e-01
1.400000000000000000e+01, -1.237793462856559668e+00
1.500000000000000000e+01, -1.719813887688439014e+00
1.600000000000000000e+01, -2.291891544601621700e+00
1.700000000000000000e+01, 2.940513347978167769e+00
1.800000000000000000e+01, 4.172457153246941219e-01
1.900000000000000000e+01, -5.818420117801779146e-01
2.000000000000000000e+01, -1.006829825747660667e+00
2.100000000000000000e+01, -1.400399616703558170e+00
2.200000000000000000e+01, 1.671618821871900584e+00
2.300000000000000000e+01, 1.110308217611683634e+00
2.400000000000000000e+01, 6.108858076617816879e-01
2.500000000000000000e+01, 4.441816599246406483e-01
2.600000000000000000e+01, 2.067355181687718091e-01
2.700000000000000000e+01, -3.419957813864257790e-01
2.800000000000000000e+01, -1.007517782960059449e+00
2.900000000000000000e+01, -1.193816985680594023e+00
3.000000000000000000e+01, -7.301474792232550692e-01
3.100000000000000000e+01, 1.856679994566920122e+00
3.200000000000000000e+01, 1.888824837959906189e+00
3.300000000000000000e+01, 1.852866748089504467e+00
3.400000000000000000e+01, -2.459953336134402146e+00
3.500000000000000000e+01, -2.451894185520405944e+00
3.600000000000000000e+01, -2.704074417907369909e+00
3.700000000000000000e+01, -2.859012949223498357e+00
3.800000000000000000e+01, -3.016066195700511265e+00
3.900000000000000000e+01, 3.109150305738249465e+00
4.000000000000000000e+01, 2.832234272072053027e+00
4.100000000000000000e+01, 2.198899584316871714e+00
4.200000000000000000e+01, 1.875556764374255003e+00
4.300000000000000000e+01, 2.006024107033079762e+00
4.400000000000000000e+01, 2.172390858416283876e+00
4.500000000000000000e+01, 2.134893467337729334e+00
4.600000000000000000e+01, 2.001847579446951464e+00
4.700000000000000000e+01, 1.867430268887042333e+00
4.800000000000000000e+01, 1.693944118410123600e+00
4.900000000000000000e+01, 1.386917562529454084e+00
5.000000000000000000e+01, 8.275326739905768392e-01
5.100000000000000000e+01, 4.626112474328570867e-01
5.200000000000000000e+01, 4.054065436720070137e-01
5.300000000000000000e+01, 3.030573767735464941e-01
5.400000000000000000e+01, -1.640869856809174188e+00
5.500000000000000000e+01, -1.170477548794479628e+00
5.600000000000000000e+01, -4.650825117359905780e-01
5.700000000000000000e+01, 8.009625470464442065e-01
5.800000000000000000e+01, 2.331420395267375767e+00
5.900000000000000000e+01, 2.901329900574253884e+00
6.000000000000000000e+01, -2.225205168475712370e+00
6.100000000000000000e+01, -1.414254016026707417e+00
6.200000000000000000e+01, -1.253560662139632242e+00
6.300000000000000000e+01, -1.496442093399879880e+00
6.400000000000000000e+01, -1.929216324002402727e+00
6.500000000000000000e+01, -2.713904587565936222e+00
6.600000000000000000e+01, 2.964805030826646259e+00
6.700000000000000000e+01, 2.877389253283260562e+00
6.800000000000000000e+01, 2.869071605163690641e+00
6.900000000000000000e+01, 2.792791189385209538e+00
7.000000000000000000e+01, 2.869049311307332761e+00
7.100000000000000000e+01, -2.607249143399068547e+00
7.200000000000000000e+01, -2.025764464682705768e+00
7.300000000000000000e+01, -1.861147225140838302e+00
7.400000000000000000e+01, -1.909017893756260298e+00
7.500000000000000000e+01, -2.160421293855737890e+00
7.600000000000000000e+01, -2.816201794323866192e+00
7.700000000000000000e+01, 2.473093723262542287e+00
7.800000000000000000e+01, 1.935160024874901019e+00
7.900000000000000000e+01, 1.742117393036090478e+00
8.000000000000000000e+01, 1.606006153365446609e+00
8.100000000000000000e+01, 1.458640820954525852e+00
8.200000000000000000e+01, 1.225427867564515383e+00
8.300000000000000000e+01, -1.261098094687797877e+00
8.400000000000000000e+01, -2.108178759680950698e+00
8.500000000000000000e+01, -2.601227910207982053e+00
8.600000000000000000e+01, 2.984703900954118971e+00
8.700000000000000000e+01, 2.389300876937351603e+00
8.800000000000000000e+01, 2.196688573844576275e+00
8.900000000000000000e+01, -1.755371116821547561e+00
9.000000000000000000e+01, -1.759210985035111419e+00
9.100000000000000000e+01, -1.735183593774481281e+00
9.200000000000000000e+01, -2.013898860295416426e+00
9.300000000000000000e+01, 3.036141448144895172e+00
9.400000000000000000e+01, 2.987055814325509040e+00
9.500000000000000000e+01, 2.899648842311540076e+00
9.600000000000000000e+01, 2.703313251405037310e+00
9.700000000000000000e+01, -2.148896471302471411e+00
9.800000000000000000e+01, -1.641091945110564776e+00
