0.000000000000000000e+00, 9.724601689348597033e-02
1.000000000000000000e+00, 1.119480248223188867e-01
2.000000000000000000e+00, 8.653063557873107159e-02
3.000000000000000000e+00, 5.484982319054164390e-02
4.000000000000000000e+00, 6.431480976086441370e-02
5.000000000000000000e+00, 5.617316639356149943e-02
6.000000000000000000e+00, 3.928470088533377036e-02
7.000000000000000000e+00, 2.260158447218215891e-02
8.000000000000000000e+00, 9.423979041561307210e-03
9.000000000000000000e+00, 7.062063065214070623e-03
1.000000000000000000e+01, 8.850821380078399345e-03
1.100000000000000000e+01, 8.043914626165365317e-03
1.200000000000000000e+01, 6.086114617955318967e-03
1.300000000000000000e+01, 4.011307730863437025e-03
1.400000000000000000e+01, 1.819629441092377375e-03
1.500000000000000000e+01, 6.748162490958908985e-04
1.600000000000000000e+01, 3.073746941760523328e-03
1.700000000000000000e+01, 4.346981575242574690e-03
1.800000000000000000e+01, 3.701949424728149737e-03
1.900000000000000000e+01, 2.180094274358616597e-03
2.000000000000000000e+01, 1.004339307843710519e-03
2.100000000000000000e+01, 2.153616722155508260e-03
2.200000000000000000e+01, 5.490426200164087202e-03
2.300000000000000000e+01, 6.843537408588523489e-03
2.400000000000000000e+01, 4.732843883539054886e-03
2.500000000000000000e+01, 1.853590200153322964e-03
2.600000000000000000e+01, 3.252569505217049154e-04
2.700000000000000000e+01, 8.493538983381140320e-04
2.800000000000000000e+01, 1.013374117439400481e-03
2.900000000000000000e+01, 7.511366592970200942e-04
3.000000000000000000e+01, 2.263937332890474021e-04
3.100000000000000000e+01, 2.706367167390559525e-04
3.200000000000000000e+01, 4.923748455220929455e-04
3.300000000000000000e+01, 6.219082034273020311e-04
3.400000000000000000e+01, 6.442009547560222267e-04
3.500000000000000000e+01, 6.991509918205873015e-04
3.600000000000000000e+01, 8.148724277377198235e-04
3.700000000000000000e+01, 8.876956555655514738e-04
3.800000000000000000e+01, 1.047561011550480863e-03
3.900000000000000000e+01, 1.066004288779027554e-03
4.000000000000000000e+01, 9.090913407801769729e-04
4.100000000000000000e+01, 7.422636698671262372e-04
4.200000000000000000e+01, 5.747701118695722547e-04
4.300000000000000000e+01, 5.279001568754836159e-04
4.400000000000000000e+01, 4.169821459506095488e-04
4.500000000000000000e+01, 6.345711754118599571e-04
4.600000000000000000e+01, 1.055718417635862503e-03
4.700000000000000000e+01, 1.136958456742882860e-03
4.800000000000000000e+01, 6.933359994856583015e-04
4.900000000000000000e+01, 5.776821704835378123e-04
5.000000000000000000e+01, 1.871290111750196833e-03
5.100000000000000000e+01, 2.777043907579567362e-03
5.200000000000000000e+01, 2.793945351648019666e-03
5.300000000000000000e+01, 2.234340020331386772e-03
5.400000000000000000e+01, 2.761200849744656696e-03
5.500000000000000000e+01, 3.223660951585710990e-03
5.600000000000000000e+01, 2.432732822910209976e-03
5.700000000000000000e+01, 1.315922480572092072e-03
5.800000000000000000e+01, 7.949059843206544374e-04
5.900000000000000000e+01, 7.776837128583163634e-04
6.000000000000000000e+01, 7.626338792994825921e-04
6.100000000000000000e+01, 6.603484473523716725e-04
6.200000000000000000e+01, 7.763548891389668132e-04
6.300000000000000000e+01, 2.054619397217125173e-04
6.400000000000000000e+01, 8.990778142702329171e-04
6.500000000000000000e+01, 1.184576070639120973e-03
6.600000000000000000e+01, 7.585912089821369086e-04
6.700000000000000000e+01, 3.027806783801319061e-04
6.800000000000000000e+01, 1.158936750361291634e-04
6.900000000000000000e+01, 2.531158524592556284e-04
7.000000000000000000e+01, 3.334569563718297529e-04
7.100000000000000000e+01, 3.077387915403706833e-04
7.200000000000000000e+01, 3.852752511984377289e-04
7.300000000000000000e+01, 1.120243275732103316e-03
7.400000000000000000e+01, 2.298756540182772968e-03
7.500000000000000000e+01, 2.827768414050958485e-03
7.600000000000000000e+01, 2.060456267035127523e-03
7.700000000000000000e+01, 8.969843995075294646e-04
7.800000000000000000e+01, 4.051256278125792078e-04
7.900000000000000000e+01, 4.854596646904268194e-04
8.000000000000000000e+01, 4.786953103466034610e-04
8.100000000000000000e+01, 3.910445947417022353e-04
8.200000000000000000e+01, 3.585688805947014599e-04
8.300000000000000000e+01, 3.253721781377355072e-04
8.400000000000000000e+01, 4.677267290878436607e-04
8.500000000000000000e+01, 6.608623418498822937e-04
8.600000000000000000e+01, 6.827431760932417461e-04
8.700000000000000000e+01, 6.225727624022351497e-04
8.800000000000000000e+01, 5.076547036077466799e-04
8.900000000000000000e+01, 4.075184416323950390e-04
9.000000000000000000e+01, 4.200643587898393052e-04
9.100000000000000000e+01, 2.313746614806151669e-04
9.200000000000000000e+01, 1.244174475016399497e-04
9.300000000000000000e+01, 3.123802950352380084e-04
9.400000000000000000e+01, 2.582301989578270193e-04
9.500000000000000000e+01, 2.059813467150586463e-04
9.600000000000000000e+01, 2.312250206385237908e-04
9.700000000000000000e+01, 2.032535577035934037e-04
9.800000000000000000e+01, 1.677969337914063451e-04
