0.000000000000000000e+00, -8.650271469031427518e-01
1.000000000000000000e+00, -1.073914807562514673e+00
2.000000000000000000e+00, -1.730343879609808289e+00
3.000000000000000000e+00, -2.835090533491249509e+00
4.000000000000000000e+00, 2.554638379781247082e+00
5.000000000000000000e+00, 1.969366930432692175e+00
6.000000000000000000e+00, 1.461513119288609275e+00
7.000000000000000000e+00, 1.019111325196245588e+00
8.000000000000000000e+00, 6.895233169123989869e-01
9.000000000000000000e+00, 9.351932531708272434e-01
1.000000000000000000e+01, 7.996566645784882743e-01
1.100000000000000000e+01, 3.200759457717760048e-01
1.200000000000000000e+01, -2.915846190975870944e-01
1.300000000000000000e+01, -8.788147602042029050e-01
1.400000000000000000e+01, -1.622124858615375587e+00
1.500000000000000000e+01, -2.480582668353040088e+00
1.600000000000000000e+01, 2.791897157406724617e+00
1.700000000000000000e+01, 1.264966538797867024e+00
1.800000000000000000e+01, 4.662733116671692324e-01
1.900000000000000000e+01, -1.654096512514655615e-01
2.000000000000000000e+01, -9.563806070324946118e-01
2.100000000000000000e+01, -1.792514334069692961e+00
2.200000000000000000e+01, 1.733623576419390355e+00
2.300000000000000000e+01, 1.543478973331102955e+00
2.400000000000000000e+01, 1.496731531563426865e+00
2.500000000000000000e+01, 1.438506937427810550e+00
2.600000000000000000e+01, 1.291153974941369409e+00
2.700000000000000000e+01, 8.601953426805477587e-01
2.800000000000000000e+01, 5.803741728009257361e-01
2.900000000000000000e+01, 1.294066013341159227e+00
3.000000000000000000e+01, 1.827765735286121629e+00
3.100000000000000000e+01, 1.214981525550313135e+00
3.200000000000000000e+01, 1.637085701791516912e-01
3.300000000000000000e+01, 3.612565682643600201e-02
3.400000000000000000e+01, 1.836209001672590713e+00
3.500000000000000000e+01, 2.112942200647590418e+00
3.600000000000000000e+01, 2.148571825179690808e+00
3.700000000000000000e+01, 2.383259421346244800e+00
3.800000000000000000e+01, -2.613204105377281206e+00
3.900000000000000000e+01, 2.513911428145952254e+00
4.000000000000000000e+01, 1.355934650377129014e+00
4.100000000000000000e+01, 5.283258474626337797e-01
4.200000000000000000e+01, 3.897878524786927978e-01
4.300000000000000000e+01, 7.985960869976819199e-01
4.400000000000000000e+01, 1.041050799624682943e+00
4.500000000000000000e+01, 1.062148397253557253e+00
4.600000000000000000e+01, 6.022691939179720677e-01
4.700000000000000000e+01, 5.372269157871534251e-02
4.800000000000000000e+01, -5.056107852873161779e-01
4.900000000000000000e+01, -1.477694477723376254e+00
5.000000000000000000e+01, 2.060391226844362489e+00
5.100000000000000000e+01, 1.287792061454248849e+00
5.200000000000000000e+01, 1.970894653440113720e+00
5.300000000000000000e+01, -3.111090250992189166e+00
5.400000000000000000e+01, 2.999742984566610149e-01
5.500000000000000000e+01, 1.907935581824667937e-01
5.600000000000000000e+01, 2.518329551497630256e-02
5.700000000000000000e+01, -2.404354929928095852e-01
5.800000000000000000e+01, -4.290690694897912882e-01
5.900000000000000000e+01, -1.801866375128330089e-01
6.000000000000000000e+01, 7.205476684752429861e-01
6.100000000000000000e+01, 1.819421180424847906e+00
6.200000000000000000e+01, 2.643932979628211832e+00
6.300000000000000000e+01, 2.829439747946725703e+00
6.400000000000000000e+01, 2.815927880327232291e+00
6.500000000000000000e+01, 2.608464682070037899e+00
6.600000000000000000e+01, 1.936031105358160476e+00
6.700000000000000000e+01, 1.505274161635938412e+00
6.800000000000000000e+01, 1.257984922210904966e+00
6.900000000000000000e+01, 1.324859965317326305e+00
7.000000000000000000e+01, 1.695654414475589400e+00
7.100000000000000000e+01, 2.254987458620959284e+00
7.200000000000000000e+01, 3.074874061528611868e+00
7.300000000000000000e+01, 2.568126051553674571e+00
7.400000000000000000e+01, 1.287081913704393177e+00
7.500000000000000000e+01, 4.544176768813092959e-01
7.600000000000000000e+01, -7.050722240526671215e-03
7.700000000000000000e+01, -2.517156220529387367e-01
7.800000000000000000e+01, -3.185628850494479081e-01
7.900000000000000000e+01, -2.670500539477967950e-01
8.000000000000000000e+01, -4.581266281553280084e-01
8.100000000000000000e+01, -9.744652010069999593e-01
8.200000000000000000e+01, -1.481027387295366982e+00
8.300000000000000000e+01, -1.851268520090116665e+00
8.400000000000000000e+01, -2.050960080792345153e+00
8.500000000000000000e+01, -2.345563311891936120e+00
8.600000000000000000e+01, -2.683619341808324066e+00
8.700000000000000000e+01, -2.894757061009481269e+00
8.800000000000000000e+01, -3.012211302468381202e+00
8.900000000000000000e+01, -2.775577007347449943e+00
9.000000000000000000e+01, -1.124289407030118593e+00
9.100000000000000000e+01, -1.055043083547051674e+00
9.200000000000000000e+01, -1.217595120870155645e+00
9.300000000000000000e+01, -1.297047325273242402e+00
9.400000000000000000e+01, -5.320070733355724002e-01
9.500000000000000000e+01, -1.521733414870698187e-01
9.600000000000000000e+01, 3.502558146689722096e-01
9.700000000000000000e+01, 1.196158417326941947e+00
9.800000000000000000e+01, 9.380782832984486674e-01
