0.000000000000000000e+00, 9.687430107181368988e-02
1.000000000000000000e+00, 1.077456028092438067e-01
2.000000000000000000e+00, 8.724421772776483341e-02
3.000000000000000000e+00, 8.144762402320432360e-02
4.000000000000000000e+00, 7.849168943139606114e-02
5.000000000000000000e+00, 5.493751779603319590e-02
6.000000000000000000e+00, 3.346044022913168686e-02
7.000000000000000000e+00, 1.888621198374381555e-02
8.000000000000000000e+00, 8.487242923714262074e-03
9.000000000000000000e+00, 5.810792596223929123e-03
1.000000000000000000e+01, 6.055723330330330632e-03
1.100000000000000000e+01, 5.359781890904830905e-03
1.200000000000000000e+01, 4.661529382258810736e-03
1.300000000000000000e+01, 3.769239736293098723e-03
1.400000000000000000e+01, 2.338567469868093815e-03
1.500000000000000000e+01, 1.269560674936406116e-03
1.600000000000000000e+01, 8.236557644637936600e-04
1.700000000000000000e+01, 5.935312793541227400e-04
1.800000000000000000e+01, 1.102900120738162199e-04
1.900000000000000000e+01, 9.749607771877760254e-04
2.000000000000000000e+01, 1.651600770481963633e-03
2.100000000000000000e+01, 2.031393671519863848e-03
2.200000000000000000e+01, 2.425128813266553413e-03
2.300000000000000000e+01, 2.538766558052621067e-03
2.400000000000000000e+01, 1.554418152545168673e-03
2.500000000000000000e+01, 1.948049153866758835e-03
2.600000000000000000e+01, 5.400075541826569563e-03
2.700000000000000000e+01, 8.125768704112667704e-03
2.800000000000000000e+01, 7.002038652725923150e-03
2.900000000000000000e+01, 4.158900725676344633e-03
3.000000000000000000e+01, 2.416165295323572521e-03
3.100000000000000000e+01, 1.710345262439005041e-03
3.200000000000000000e+01, 7.538452035987784107e-04
3.300000000000000000e+01, 4.395179420589365562e-04
3.400000000000000000e+01, 1.012469719913624807e-03
3.500000000000000000e+01, 9.893152341655584141e-04
3.600000000000000000e+01, 7.550958545194198573e-04
3.700000000000000000e+01, 5.815268345555805280e-04
3.800000000000000000e+01, 4.133069073348085809e-04
3.900000000000000000e+01, 2.122043511549131069e-04
4.000000000000000000e+01, 1.602223182300860393e-04
4.100000000000000000e+01, 3.082676695777457690e-04
4.200000000000000000e+01, 5.005035269446550267e-04
4.300000000000000000e+01, 4.852201091676222274e-04
4.400000000000000000e+01, 2.586240242915869669e-04
4.500000000000000000e+01, 1.445707917237138308e-04
4.600000000000000000e+01, 2.541963503222924867e-04
4.700000000000000000e+01, 3.637137033397017929e-04
4.800000000000000000e+01, 4.231331210794685160e-04
4.900000000000000000e+01, 4.571646960218521622e-04
5.000000000000000000e+01, 4.008453808279276121e-04
5.100000000000000000e+01, 1.880170244148000826e-04
5.200000000000000000e+01, 5.909820603542953335e-04
5.300000000000000000e+01, 6.015219200095398401e-04
5.400000000000000000e+01, 4.373879023861531245e-04
5.500000000000000000e+01, 5.449375966623913733e-04
5.600000000000000000e+01, 6.559029772589681758e-04
5.700000000000000000e+01, 4.801559094513977756e-04
5.800000000000000000e+01, 1.593772940376508244e-04
5.900000000000000000e+01, 8.629328808082527616e-05
6.000000000000000000e+01, 3.724603723303950530e-04
6.100000000000000000e+01, 3.537272569843091818e-04
6.200000000000000000e+01, 1.266438304734040349e-04
6.300000000000000000e+01, 3.828766295851565083e-04
6.400000000000000000e+01, 6.826952516723213110e-04
6.500000000000000000e+01, 8.325759777979210852e-04
6.600000000000000000e+01, 7.746535123404085267e-04
6.700000000000000000e+01, 7.176688803377240244e-04
6.800000000000000000e+01, 7.324729203753054451e-04
6.900000000000000000e+01, 7.242540313193366859e-04
7.000000000000000000e+01, 5.735722375830137583e-04
7.100000000000000000e+01, 4.270144003344077425e-04
7.200000000000000000e+01, 2.725824835052197484e-04
7.300000000000000000e+01, 7.334736006749302084e-05
7.400000000000000000e+01, 1.650794706336660409e-04
7.500000000000000000e+01, 3.960324499443470723e-04
7.600000000000000000e+01, 5.676710176681066221e-04
7.700000000000000000e+01, 6.951303287184180122e-04
7.800000000000000000e+01, 7.252148833629251928e-04
7.900000000000000000e+01, 6.105058082598315786e-04
8.000000000000000000e+01, 4.216651574158704276e-04
8.100000000000000000e+01, 3.148969395043512711e-04
8.200000000000000000e+01, 3.546736751929069125e-04
8.300000000000000000e+01, 3.043052801420495263e-04
8.400000000000000000e+01, 1.454665260578411339e-04
8.500000000000000000e+01, 1.296334584702839375e-04
8.600000000000000000e+01, 3.350557186512004618e-04
8.700000000000000000e+01, 4.199377698324175410e-04
8.800000000000000000e+01, 2.921240437368778859e-04
8.900000000000000000e+01, 1.536642373924539996e-04
9.000000000000000000e+01, 1.887157265540056507e-04
9.100000000000000000e+01, 2.520890346036639470e-04
9.200000000000000000e+01, 1.749505915496711963e-04
9.300000000000000000e+01, 1.103313448880318548e-04
9.400000000000000000e+01, 2.797661198059859101e-04
9.500000000000000000e+01, 2.733284243009010371e-04
9.600000000000000000e+01, 1.648814742246628709e-04
9.700000000000000000e+01, 2.324800328079445360e-04
9.800000000000000000e+01, 5.356036529617457095e-04
