0.000000000000000000e+00, -9.241521729333053159e-01
1.000000000000000000e+00, -1.137492017242410114e+00
2.000000000000000000e+00, -1.802841885404570021e+00
3.000000000000000000e+00, -2.877871315140078323e+00
4.000000000000000000e+00, 2.550168370904248416e+00
5.000000000000000000e+00, 1.969950458320255171e+00
6.000000000000000000e+00, 1.458780127154388540e+00
7.000000000000000000e+00, 1.012482683584753351e+00
8.000000000000000000e+00, 6.331254988506517245e-01
9.000000000000000000e+00, 5.455369783361585512e-01
1.000000000000000000e+01, 4.705751105218379804e-01
1.100000000000000000e+01, 1.744950314519054524e-01
1.200000000000000000e+01, -2.720895702016578599e-01
1.300000000000000000e+01, -7.957576847283255317e-01
1.400000000000000000e+01, -1.385895046288115218e+00
1.500000000000000000e+01, -2.600202726214355664e+00
1.600000000000000000e+01, 2.178633520517186284e+00
1.700000000000000000e+01, 2.065047150613886107e+00
1.800000000000000000e+01, 2.041080280059564878e+00
1.900000000000000000e+01, 1.955596216030514478e+00
2.000000000000000000e+01, 1.815348721617145999e+00
2.100000000000000000e+01, 1.840005395745094807e+00
2.200000000000000000e+01, 1.951102915782362279e+00
2.300000000000000000e+01, 1.547209289980542524e+00
2.400000000000000000e+01, 9.620680076699534844e-01
2.500000000000000000e+01, 5.626149004113428775e-01
2.600000000000000000e+01, -3.573299262297087719e-01
2.700000000000000000e+01, -1.213977717201850659e+00
2.800000000000000000e+01, -1.409121468684355172e+00
2.900000000000000000e+01, -1.481476052678673883e+00
3.000000000000000000e+01, -1.649249388050087584e+00
3.100000000000000000e+01, -1.931556478368067875e+00
3.200000000000000000e+01, -2.213571875672400768e+00
3.300000000000000000e+01, -2.418724393052818833e+00
3.400000000000000000e+01, -2.637923529633364961e+00
3.500000000000000000e+01, -3.025931745970440900e+00
3.600000000000000000e+01, 2.577782798939983966e+00
3.700000000000000000e+01, 2.467627379747476368e+00
3.800000000000000000e+01, 2.291464692372628953e+00
3.900000000000000000e+01, 1.644240053096987841e+00
4.000000000000000000e+01, 1.183405446986162124e+00
4.100000000000000000e+01, 1.076154754827777893e+00
4.200000000000000000e+01, 1.477269438347674546e+00
4.300000000000000000e+01, 2.154832819316303549e+00
4.400000000000000000e+01, 1.931441968512071838e+00
4.500000000000000000e+01, 6.551294125623772224e-01
4.600000000000000000e+01, -4.225063944069367139e-01
4.700000000000000000e+01, -1.314937534457286006e+00
4.800000000000000000e+01, -2.018756004575197327e+00
4.900000000000000000e+01, -2.174629246030625573e+00
5.000000000000000000e+01, 6.237781220633457080e-01
5.100000000000000000e+01, 7.708027436397624221e-01
5.200000000000000000e+01, 9.769565340021563182e-01
5.300000000000000000e+01, 1.639588349149025959e+00
5.400000000000000000e+01, -2.440483981594230301e+00
5.500000000000000000e+01, -2.200119070994696280e+00
5.600000000000000000e+01, -2.359365554638324092e+00
5.700000000000000000e+01, -2.618778842133171469e+00
5.800000000000000000e+01, -2.731231344182181608e+00
5.900000000000000000e+01, -2.466825131137609262e+00
6.000000000000000000e+01, -2.993519515802257835e+00
6.100000000000000000e+01, 1.679737860702346097e+00
6.200000000000000000e+01, 1.595866848248063352e+00
6.300000000000000000e+01, 1.620672982200204393e+00
6.400000000000000000e+01, 1.535989323413027074e+00
6.500000000000000000e+01, 1.326884996130657246e+00
6.600000000000000000e+01, 1.174607678872055194e+00
6.700000000000000000e+01, 1.182825909789481100e+00
6.800000000000000000e+01, 1.098402386570131339e+00
6.900000000000000000e+01, 8.688357858362383279e-01
7.000000000000000000e+01, 5.433407179436685608e-01
7.100000000000000000e+01, -1.093673004202060151e+00
7.200000000000000000e+01, -1.733288274309270127e+00
7.300000000000000000e+01, -1.694514187023502538e+00
7.400000000000000000e+01, -1.602055071706501188e+00
7.500000000000000000e+01, -1.523986693097358014e+00
7.600000000000000000e+01, -1.436033444607973220e+00
7.700000000000000000e+01, -1.344115130733027241e+00
7.800000000000000000e+01, -2.659805804299001153e+00
7.900000000000000000e+01, 2.789300740795582545e+00
8.000000000000000000e+01, 2.897350611179538848e+00
8.100000000000000000e+01, 3.055291055928337940e+00
8.200000000000000000e+01, -3.117243941214227210e+00
8.300000000000000000e+01, -3.099596391432303033e+00
8.400000000000000000e+01, -3.027387673758306086e+00
8.500000000000000000e+01, -2.536489542617012649e+00
8.600000000000000000e+01, -2.120371585775747025e+00
8.700000000000000000e+01, -1.950416094585537552e+00
8.800000000000000000e+01, -2.128349998426364742e+00
8.900000000000000000e+01, 2.293712322906214407e+00
9.000000000000000000e+01, 1.559521977419124017e+00
9.100000000000000000e+01, 1.124178884058115280e+00
9.200000000000000000e+01, -1.285901693220797837e-01
9.300000000000000000e+01, -1.371667289436549364e+00
9.400000000000000000e+01, -1.736888050505130510e+00
9.500000000000000000e+01, -2.286072393620960153e+00
9.600000000000000000e+01, 3.120763277199070096e+00
9.700000000000000000e+01, 1.524275923633475527e+00
9.800000000000000000e+01, 8.450619328768818050e-01
