0.000000000000000000e+00, -7.760508275465343164e-01
1.000000000000000000e+00, -9.645359437128008251e-01
2.000000000000000000e+00, -1.564274433756167815e+00
3.000000000000000000e+00, -2.741247990878581398e+00
4.000000000000000000e+00, 2.617248017970177365e+00
5.000000000000000000e+00, 2.063721386975219563e+00
6.000000000000000000e+00, 1.565462573093886256e+00
7.000000000000000000e+00, 1.162896855247876671e+00
8.000000000000000000e+00, 1.017526454130498026e+00
9.000000000000000000e+00, 1.125657011813803621e+00
1.000000000000000000e+01, 9.162107271569240874e-01
1.100000000000000000e+01, 5.602141073099421442e-01
1.200000000000000000e+01, 8.478224698608735621e-02
1.300000000000000000e+01, -4.882533906812031033e-01
1.400000000000000000e+01, -1.047225742873504339e+00
1.500000000000000000e+01, -1.409604288191330879e+00
1.600000000000000000e+01, -1.374080749530749657e+00
1.700000000000000000e+01, -8.754684354105892741e-01
1.800000000000000000e+01, -1.098055314246790148e+00
1.900000000000000000e+01, -2.160697421390005868e+00
2.000000000000000000e+01, -2.974552151553087498e+00
2.100000000000000000e+01, 2.617370356808192966e+00
2.200000000000000000e+01, 1.077640224136473535e+00
2.300000000000000000e+01, 8.677309030506633047e-02
2.400000000000000000e+01, -1.576161270105685130e-01
2.500000000000000000e+01, -2.630442428786717857e-01
2.600000000000000000e+01, -3.072726391359914544e-01
2.700000000000000000e+01, -1.025995768375815437e-01
2.800000000000000000e+01, -1.167348814162632309e-01
2.900000000000000000e+01, -3.415061847697305475e-01
3.000000000000000000e+01, -2.162929166330180009e-01
3.100000000000000000e+01, 1.208568686324715397e-01
3.200000000000000000e+01, 3.895877278000156596e-01
3.300000000000000000e+01, 7.062897295772118111e-01
3.400000000000000000e+01, 1.087929191992870637e+00
3.500000000000000000e+01, 1.259393172063296484e+00
3.600000000000000000e+01, 8.862275152150488333e-01
3.700000000000000000e+01, 5.476141891381385296e-01
3.800000000000000000e+01, 3.751524863680166244e-01
3.900000000000000000e+01, 1.289647545121793970e-01
4.000000000000000000e+01, -1.752772903857476028e-01
4.100000000000000000e+01, -3.363106969373837463e-01
4.200000000000000000e+01, -3.538669721671189872e-01
4.300000000000000000e+01, -3.052808711663312913e-01
4.400000000000000000e+01, 7.537837539120074704e-01
4.500000000000000000e+01, 9.414240300572362941e-01
4.600000000000000000e+01, 8.291833239940731293e-01
4.700000000000000000e+01, 6.896042861099341836e-01
4.800000000000000000e+01, 2.237004370129812791e+00
4.900000000000000000e+01, -2.772325431882477709e+00
5.000000000000000000e+01, -1.957809126900258878e+00
5.100000000000000000e+01, -9.684138172431288050e-01
5.200000000000000000e+01, -6.317655955455736549e-01
5.300000000000000000e+01, -5.045197572009089138e-01
5.400000000000000000e+01, -9.204304759136207048e-01
5.500000000000000000e+01, -1.218921510382301454e+00
5.600000000000000000e+01, -9.648886462797090502e-01
5.700000000000000000e+01, -5.261305020128179688e-01
5.800000000000000000e+01, -2.764083650246223489e-01
5.900000000000000000e+01, -1.511107960879927159e-01
6.000000000000000000e+01, -1.425955552146335736e-01
6.100000000000000000e+01, 2.457610661399557195e+00
6.200000000000000000e+01, 2.713666841375143690e+00
6.300000000000000000e+01, 2.551675585743354180e+00
6.400000000000000000e+01, 2.400811617588932467e+00
6.500000000000000000e+01, -8.033142582829283507e-01
6.600000000000000000e+01, -6.315395644903564198e-01
6.700000000000000000e+01, -1.853026133867651526e-01
6.800000000000000000e+01, 5.572968305966160552e-01
6.900000000000000000e+01, 7.784466910276954810e-01
7.000000000000000000e+01, 6.973064833565272291e-01
7.100000000000000000e+01, 4.919316779873830203e-01
7.200000000000000000e+01, 3.905115053137988568e-01
7.300000000000000000e+01, 4.208666405948118805e-01
7.400000000000000000e+01, 4.948341770073458878e-01
7.500000000000000000e+01, -2.704746189382930766e+00
7.600000000000000000e+01, -2.428124632867269650e+00
7.700000000000000000e+01, -6.596767884497958256e-01
7.800000000000000000e+01, -4.598431449280172001e-01
7.900000000000000000e+01, -1.521339845737742225e-01
8.000000000000000000e+01, 1.664779629330744637e+00
8.100000000000000000e+01, 1.652557952827884646e+00
8.200000000000000000e+01, 1.295947613135668419e+00
8.300000000000000000e+01, 9.662210850673786933e-01
8.400000000000000000e+01, 9.154225846212414863e-01
8.500000000000000000e+01, 1.125264714645028752e+00
8.600000000000000000e+01, 1.324621357996996540e+00
8.700000000000000000e+01, 1.097316144978579544e+00
8.800000000000000000e+01, 6.160705635894023757e-01
8.900000000000000000e+01, 7.460145696651622471e-02
9.000000000000000000e+01, -2.486362754474579773e-01
9.100000000000000000e+01, -3.111027470929906835e-01
9.200000000000000000e+01, -5.916723958429618291e-01
9.300000000000000000e+01, -1.048693875903782269e+00
9.400000000000000000e+01, -1.531631794006082403e+00
9.500000000000000000e+01, -2.057742392417345023e+00
9.600000000000000000e+01, -2.446409155976765337e+00
9.700000000000000000e+01, -2.844079532737805671e+00
9.800000000000000000e+01, 2.742300247559830151e+00
