0.000000000000000000e+00, -8.515182050792331481e-01
1.000000000000000000e+00, -1.061804177846866981e+00
2.000000000000000000e+00, -1.726932391590102478e+00
3.000000000000000000e+00, -2.812093750804016246e+00
4.000000000000000000e+00, 2.606664737399161158e+00
5.000000000000000000e+00, 2.015724643935908666e+00
6.000000000000000000e+00, 1.487731556732154070e+00
7.000000000000000000e+00, 1.077040576339964195e+00
8.000000000000000000e+00, 8.357158624365591537e-01
9.000000000000000000e+00, 1.237206801071164985e+00
1.000000000000000000e+01, 1.373452998569163475e+00
1.100000000000000000e+01, 8.254310237258654093e-01
1.200000000000000000e+01, 9.306286034921904329e-03
1.300000000000000000e+01, -7.539739588575321561e-01
1.400000000000000000e+01, -1.458551813537350084e+00
1.500000000000000000e+01, -2.090089947956904393e+00
1.600000000000000000e+01, 1.768030099531352706e+00
1.700000000000000000e+01, 4.331258377458792608e-01
1.800000000000000000e+01, -2.719847255746551951e-01
1.900000000000000000e+01, -1.022917013890596083e+00
2.000000000000000000e+01, -2.678957270802751811e+00
2.100000000000000000e+01, 2.881230592739247420e+00
2.200000000000000000e+01, 2.480989973115429681e+00
2.300000000000000000e+01, 1.972616880141812246e+00
2.400000000000000000e+01, 1.555362609449297606e+00
2.500000000000000000e+01, 1.513552392608330521e+00
2.600000000000000000e+01, 2.398398034579948046e+00
2.700000000000000000e+01, -2.820177570801592370e+00
2.800000000000000000e+01, -2.513831697889819861e+00
2.900000000000000000e+01, -2.348635203357867685e+00
3.000000000000000000e+01, -2.095587364099648742e+00
3.100000000000000000e+01, -1.498041203215189299e+00
3.200000000000000000e+01, -3.981427382951685523e-01
3.300000000000000000e+01, 6.946728689614936059e-01
3.400000000000000000e+01, 8.855093118656836015e-01
3.500000000000000000e+01, 8.148501900492174377e-01
3.600000000000000000e+01, 6.121430895554791363e-01
3.700000000000000000e+01, 2.086011270961423691e-01
3.800000000000000000e+01, -2.302422755541897181e-01
3.900000000000000000e+01, -4.580607601411591512e-01
4.000000000000000000e+01, 1.111692022705029315e+00
4.100000000000000000e+01, 1.692313244602677180e+00
4.200000000000000000e+01, 1.610700196553747743e+00
4.300000000000000000e+01, 1.521453345625665365e+00
4.400000000000000000e+01, -1.700792036740378599e+00
4.500000000000000000e+01, -1.656472878114743308e+00
4.600000000000000000e+01, -1.353365201365583914e+00
4.700000000000000000e+01, -1.264073825032179466e+00
4.800000000000000000e+01, -1.682137478752499193e+00
4.900000000000000000e+01, -1.946041560590445973e+00
5.000000000000000000e+01, -1.881764909584401124e+00
5.100000000000000000e+01, 4.824374173928537290e-01
5.200000000000000000e+01, 3.235565635604021884e-01
5.300000000000000000e+01, -1.464120762412609855e-01
5.400000000000000000e+01, 2.251421237801353725e-01
5.500000000000000000e+01, 7.310615431540452569e-01
5.600000000000000000e+01, 8.395066204921786124e-01
5.700000000000000000e+01, 6.145291256731294505e-01
5.800000000000000000e+01, 1.614775888778920421e-01
5.900000000000000000e+01, -6.198759886343847558e-01
6.000000000000000000e+01, -1.808662490279329349e+00
6.100000000000000000e+01, -2.008488522263412346e+00
6.200000000000000000e+01, -1.844225122025950458e+00
6.300000000000000000e+01, -1.734279897940451010e+00
6.400000000000000000e+01, -1.771131334855080341e+00
6.500000000000000000e+01, -2.106796171253534133e+00
6.600000000000000000e+01, 2.700602392395812679e+00
6.700000000000000000e+01, 2.088653809818814100e+00
6.800000000000000000e+01, 2.034842548353498870e+00
6.900000000000000000e+01, 1.956431192483501391e+00
7.000000000000000000e+01, 1.878144727786017043e+00
7.100000000000000000e+01, 1.994123990016013925e+00
7.200000000000000000e+01, 2.410857132345958664e+00
7.300000000000000000e+01, 2.904374903595484447e+00
7.400000000000000000e+01, -2.431336229201416455e+00
7.500000000000000000e+01, -2.130875321008329770e+00
7.600000000000000000e+01, -2.036351511692745753e+00
7.700000000000000000e+01, -1.963105610838044690e+00
7.800000000000000000e+01, -1.819046520899564312e+00
7.900000000000000000e+01, -2.108443958540779484e+00
8.000000000000000000e+01, 2.386230897754503033e+00
8.100000000000000000e+01, 1.852017941036195214e+00
8.200000000000000000e+01, 1.498027923587381460e+00
8.300000000000000000e+01, -2.915968640435231851e+00
8.400000000000000000e+01, -2.698031641262934155e+00
8.500000000000000000e+01, -2.964883508835414183e+00
8.600000000000000000e+01, 3.141320333049948843e+00
8.700000000000000000e+01, 2.933307290495476671e+00
8.800000000000000000e+01, 2.378459198144250220e+00
8.900000000000000000e+01, 1.599705807797267010e+00
9.000000000000000000e+01, 1.195676734771466521e+00
9.100000000000000000e+01, 1.058793597062576364e+00
9.200000000000000000e+01, 1.037395078998738507e+00
9.300000000000000000e+01, 1.524692108484780206e+00
9.400000000000000000e+01, 2.733498338362784441e+00
9.500000000000000000e+01, 2.857241405282307412e+00
9.600000000000000000e+01, 2.842542849770002267e+00
9.700000000000000000e+01, 3.011052396611556325e+00
9.800000000000000000e+01, -7.352622313574201929e-01
