0.000000000000000000e+00, -8.899848897504430978e-01
1.000000000000000000e+00, -1.089240787669338406e+00
2.000000000000000000e+00, -1.740174597268227652e+00
3.000000000000000000e+00, -2.870307707268585418e+00
4.000000000000000000e+00, 2.529811682115005844e+00
5.000000000000000000e+00, 1.976287248589749579e+00
6.000000000000000000e+00, 1.541353466492497937e+00
7.000000000000000000e+00, 1.265207458146874409e+00
8.000000000000000000e+00, 1.147343656479355767e+00
9.000000000000000000e+00, 1.029904028326082521e+00
1.000000000000000000e+01, 7.059177632597508634e-01
1.100000000000000000e+01, 2.672461603314954526e-01
1.200000000000000000e+01, -3.258393227502838219e-01
1.300000000000000000e+01, -9.654225594062122440e-01
1.400000000000000000e+01, -1.722268506646687403e+00
1.500000000000000000e+01, 2.482894157228663357e+00
1.600000000000000000e+01, 1.453626046992140486e+00
1.700000000000000000e+01, 8.564535533987813753e-01
1.800000000000000000e+01, 1.677912592849133688e-01
1.900000000000000000e+01, -4.089399285333121803e-01
2.000000000000000000e+01, -7.955404754089451247e-01
2.100000000000000000e+01, -9.275768306083441717e-01
2.200000000000000000e+01, 1.014425416141137154e-01
2.300000000000000000e+01, 4.541168463272697298e-01
2.400000000000000000e+01, 5.506337328251261765e-01
2.500000000000000000e+01, 7.574280759282663311e-01
2.600000000000000000e+01, 4.966434974906825950e-01
2.700000000000000000e+01, -1.169742742283559567e+00
2.800000000000000000e+01, -1.470303743185761736e+00
2.900000000000000000e+01, -1.631244409176219268e+00
3.000000000000000000e+01, -1.747778610068738914e+00
3.100000000000000000e+01, -1.605070072023329741e+00
3.200000000000000000e+01, -1.770799551179401909e+00
3.300000000000000000e+01, 3.096655876009951847e+00
3.400000000000000000e+01, 2.755699377708321851e+00
3.500000000000000000e+01, 2.633763151091216503e+00
3.600000000000000000e+01, 2.468876397231073661e+00
3.700000000000000000e+01, 2.523563732234187285e+00
3.800000000000000000e+01, -2.088245028053777652e+00
3.900000000000000000e+01, -2.296184789248839397e+00
4.000000000000000000e+01, -2.028557006136070040e+00
4.100000000000000000e+01, -1.135611853927508630e+00
4.200000000000000000e+01, -5.025596182422213953e-01
4.300000000000000000e+01, -5.651171846988304326e-01
4.400000000000000000e+01, -7.379747071932490909e-01
4.500000000000000000e+01, -8.852702048715860306e-01
4.600000000000000000e+01, -8.900773704794520125e-01
4.700000000000000000e+01, 3.341729500831008282e-01
4.800000000000000000e+01, -5.163412509702367537e-01
4.900000000000000000e+01, -9.537005597132152124e-01
5.000000000000000000e+01, -9.472397225585235114e-01
5.100000000000000000e+01, -1.069881992942606219e+00
5.200000000000000000e+01, -3.033089656696463354e+00
5.300000000000000000e+01, 2.265938864203369096e+00
5.400000000000000000e+01, 1.998024506175241299e+00
5.500000000000000000e+01, 1.674366501428663279e+00
5.600000000000000000e+01, 8.390772564793241850e-01
5.700000000000000000e+01, 4.018662520213476808e-01
5.800000000000000000e+01, 2.474095657722886199e-01
5.900000000000000000e+01, -1.334518884779299086e-01
6.000000000000000000e+01, 9.537075271446146529e-02
6.100000000000000000e+01, 1.135328854435459167e+00
6.200000000000000000e+01, 1.280533388076484203e+00
6.300000000000000000e+01, 2.262767651242100442e+00
6.400000000000000000e+01, -3.126937938485636170e+00
6.500000000000000000e+01, 2.822334292539363965e+00
6.600000000000000000e+01, 2.335385561160051360e+00
6.700000000000000000e+01, 1.671743039836282696e+00
6.800000000000000000e+01, 1.100209420024148121e+00
6.900000000000000000e+01, 9.109797338060579008e-01
7.000000000000000000e+01, 9.996319586513454647e-01
7.100000000000000000e+01, 8.988846539282578929e-01
7.200000000000000000e+01, 9.630346888080517642e-01
7.300000000000000000e+01, 8.863251754924065251e-01
7.400000000000000000e+01, 1.710632758731883973e-01
7.500000000000000000e+01, -3.775826039222959229e-01
7.600000000000000000e+01, -7.339636926747998835e-01
7.700000000000000000e+01, -1.109338940389855033e+00
7.800000000000000000e+01, -1.358647630785435600e+00
7.900000000000000000e+01, -1.397124320165835432e+00
8.000000000000000000e+01, -1.388233564438227319e+00
8.100000000000000000e+01, -1.290702987173378835e+00
8.200000000000000000e+01, -1.099916133879021540e+00
8.300000000000000000e+01, -6.284253982924719040e-01
8.400000000000000000e+01, 2.504428528892423511e+00
8.500000000000000000e+01, 2.722919001580036635e+00
8.600000000000000000e+01, 2.834356113620854600e+00
8.700000000000000000e+01, 2.940205496587033007e+00
8.800000000000000000e+01, 2.969123765769444923e+00
8.900000000000000000e+01, 2.975775020776564972e+00
9.000000000000000000e+01, -1.437553666747366288e+00
9.100000000000000000e+01, -8.385839529327957509e-01
9.200000000000000000e+01, -7.307092002606745407e-01
9.300000000000000000e+01, -7.303908448821537780e-01
9.400000000000000000e+01, -1.097616665114113488e+00
9.500000000000000000e+01, 2.714387253429275226e+00
9.600000000000000000e+01, 2.696578493710302560e+00
9.700000000000000000e+01, 2.986475116823227083e+00
9.800000000000000000e+01, -2.637577786312192529e+00
