0.000000000000000000e+00, -9.904494422632390549e-01
1.000000000000000000e+00, -1.252330999502699216e+00
2.000000000000000000e+00, -1.870025291481222984e+00
3.000000000000000000e+00, -2.624398701223562558e+00
4.000000000000000000e+00, 3.068259731686691527e+00
5.000000000000000000e+00, 2.758865649593269520e+00
6.000000000000000000e+00, 2.832297031979143842e+00
7.000000000000000000e+00, -2.401451268493888680e+00
8.000000000000000000e+00, -1.784880127544232531e+00
9.000000000000000000e+00, -1.707478294358561133e+00
1.000000000000000000e+01, -1.493715339677740950e+00
1.100000000000000000e+01, -1.540827008433670819e+00
1.200000000000000000e+01, -1.894341827846100390e+00
1.300000000000000000e+01, -2.402097592226254630e+00
1.400000000000000000e+01, -3.080087178858121000e+00
1.500000000000000000e+01, 1.980122908197796239e+00
1.600000000000000000e+01, 1.151170992642275293e+00
1.700000000000000000e+01, 8.321807598523310867e-01
1.800000000000000000e+01, 5.633553343216423093e-01
1.900000000000000000e+01, 1.519795371342774482e-01
2.000000000000000000e+01, -5.316114132374791801e-01
2.100000000000000000e+01, -1.587691324938438120e+00
2.200000000000000000e+01, 9.609596899510819412e-01
2.300000000000000000e+01, 1.815713298931728170e-01
2.400000000000000000e+01, -1.518533376252519107e-01
2.500000000000000000e+01, -8.504409495089430837e-02
2.600000000000000000e+01, 3.293294489837515493e-01
2.700000000000000000e+01, 5.184178537611877635e-01
2.800000000000000000e+01, -3.079195870938201685e-01
2.900000000000000000e+01, -1.424850169981912718e+00
3.000000000000000000e+01, -1.634855537411091797e+00
3.100000000000000000e+01, -1.538137306394251391e+00
3.200000000000000000e+01, -1.046943418037000306e+00
3.300000000000000000e+01, -3.318893407604458501e-01
3.400000000000000000e+01, 1.834350764393800348e-01
3.500000000000000000e+01, 8.791770457201470990e-01
3.600000000000000000e+01, 1.672186430318216122e+00
3.700000000000000000e+01, -3.041989451791274668e+00
3.800000000000000000e+01, -3.109036105244366244e+00
3.900000000000000000e+01, 2.664242466128012854e+00
4.000000000000000000e+01, 1.122235586937462060e+00
4.100000000000000000e+01, 4.339441614239187284e-01
4.200000000000000000e+01, 1.672625573620963868e-01
4.300000000000000000e+01, 2.817850741739378329e-01
4.400000000000000000e+01, 2.353260668851602233e+00
4.500000000000000000e+01, 2.160726586060771837e+00
4.600000000000000000e+01, 2.052507285052866060e+00
4.700000000000000000e+01, 2.221412714902196051e+00
4.800000000000000000e+01, 2.376981594555882094e+00
4.900000000000000000e+01, 2.309236419234384385e+00
5.000000000000000000e+01, 2.159715214279685380e+00
5.100000000000000000e+01, 1.887311141746610410e+00
5.200000000000000000e+01, 1.147550818575890030e+00
5.300000000000000000e+01, 3.825893038904918941e-01
5.400000000000000000e+01, 6.041573618849945815e-01
5.500000000000000000e+01, 2.125883322889256632e+00
5.600000000000000000e+01, 2.300737259607945617e+00
5.700000000000000000e+01, 2.607051336417609111e+00
5.800000000000000000e+01, -3.059852178641023102e+00
5.900000000000000000e+01, -3.077316526497392957e+00
6.000000000000000000e+01, 1.428258510858865238e+00
6.100000000000000000e+01, 6.295101700108612919e-01
6.200000000000000000e+01, 2.869864077909357603e-01
6.300000000000000000e+01, -1.186841406602078125e-01
6.400000000000000000e+01, -1.464258820697343033e+00
6.500000000000000000e+01, -2.173230060185754375e+00
6.600000000000000000e+01, 3.076346722861472038e+00
6.700000000000000000e+01, 2.240897021295897407e+00
6.800000000000000000e+01, 9.317475120041637249e-01
6.900000000000000000e+01, 5.108081383535887365e-01
7.000000000000000000e+01, 3.975235761885316799e-01
7.100000000000000000e+01, -5.674556475819474838e-02
7.200000000000000000e+01, -1.039384526203788184e+00
7.300000000000000000e+01, -1.951202779817479138e+00
7.400000000000000000e+01, -2.445229281088360462e+00
7.500000000000000000e+01, -2.696477244054023892e+00
7.600000000000000000e+01, 3.039448957394847106e+00
7.700000000000000000e+01, 2.332882241313839256e+00
7.800000000000000000e+01, 1.677325867960813288e-01
7.900000000000000000e+01, -3.872022445277545910e-01
8.000000000000000000e+01, -1.193961141133149106e-01
8.100000000000000000e+01, 5.669886581594772990e-01
8.200000000000000000e+01, 1.145152294826448536e+00
8.300000000000000000e+01, 2.996883375576254949e+00
8.400000000000000000e+01, -2.814258745304885956e+00
8.500000000000000000e+01, -2.712520388815721439e+00
8.600000000000000000e+01, -2.652720727147012791e+00
8.700000000000000000e+01, 2.898854104253374420e+00
8.800000000000000000e+01, 2.494996623182894613e+00
8.900000000000000000e+01, 2.282065693914770765e+00
9.000000000000000000e+01, 1.925050420423191966e+00
9.100000000000000000e+01, 1.794146854349945697e+00
9.200000000000000000e+01, 6.286228474629256269e-01
9.300000000000000000e+01, -8.011507349651875165e-01
9.400000000000000000e+01, -8.035313144996948376e-01
9.500000000000000000e+01, -1.024605974498496996e+00
9.600000000000000000e+01, -1.357764880139864960e+00
9.700000000000000000e+01, -1.673650608281787244e+00
9.800000000000000000e+01, -1.916606985755222148e+00
