0.000000000000000000e+00, 9.656924225258912975e-02
1.000000000000000000e+00, 1.086686844439399419e-01
2.000000000000000000e+00, 8.345226479373422934e-02
3.000000000000000000e+00, 6.828240030163634788e-02
4.000000000000000000e+00, 7.092179983118758468e-02
5.000000000000000000e+00, 5.107635070187180326e-02
6.000000000000000000e+00, 3.056111467167658968e-02
7.000000000000000000e+00, 1.695187435173696813e-02
8.000000000000000000e+00, 6.503593746560583540e-03
9.000000000000000000e+00, 2.946009938400142615e-03
1.000000000000000000e+01, 4.991239214360148300e-03
1.100000000000000000e+01, 4.942512574407414462e-03
1.200000000000000000e+01, 3.519870692927557811e-03
1.300000000000000000e+01, 2.671757734294452798e-03
1.400000000000000000e+01, 4.206465273325720941e-03
1.500000000000000000e+01, 3.812801198646088938e-03
1.600000000000000000e+01, 2.361732480435589383e-03
1.700000000000000000e+01, 1.416353566084855176e-03
1.800000000000000000e+01, 1.207321661410533462e-03
1.900000000000000000e+01, 8.028714294153067301e-04
2.000000000000000000e+01, 7.516199621428697446e-05
2.100000000000000000e+01, 7.130117767810210646e-04
2.200000000000000000e+01, 1.113602884086202678e-03
2.300000000000000000e+01, 1.124281193129938886e-03
2.400000000000000000e+01, 8.240762382636492370e-04
2.500000000000000000e+01, 5.131608389166523185e-04
2.600000000000000000e+01, 2.092978377248300419e-04
2.700000000000000000e+01, 2.145329757612596049e-04
2.800000000000000000e+01, 7.021868939942195161e-04
2.900000000000000000e+01, 3.973555426484830233e-03
3.000000000000000000e+01, 7.869563512665619584e-03
3.100000000000000000e+01, 8.436442177443562174e-03
3.200000000000000000e+01, 5.800452104891217452e-03
3.300000000000000000e+01, 3.648536387911749130e-03
3.400000000000000000e+01, 2.787044434178631222e-03
3.500000000000000000e+01, 1.721332264556455632e-03
3.600000000000000000e+01, 7.191677047881205997e-04
3.700000000000000000e+01, 1.638203104788625770e-04
3.800000000000000000e+01, 3.967352443902142853e-04
3.900000000000000000e+01, 6.220249909508896976e-04
4.000000000000000000e+01, 5.290128385739661628e-04
4.100000000000000000e+01, 6.711826837976011010e-04
4.200000000000000000e+01, 1.234460240514865560e-03
4.300000000000000000e+01, 1.737354226393554926e-03
4.400000000000000000e+01, 1.569626320535233736e-03
4.500000000000000000e+01, 1.080102096058923938e-03
4.600000000000000000e+01, 1.389479503732474240e-03
4.700000000000000000e+01, 2.109783350344063713e-03
4.800000000000000000e+01, 2.607643124793620950e-03
4.900000000000000000e+01, 2.744437089869889053e-03
5.000000000000000000e+01, 2.284940068013385350e-03
5.100000000000000000e+01, 1.009087030229464856e-03
5.200000000000000000e+01, 1.471426350956761173e-04
5.300000000000000000e+01, 1.015586463385410518e-03
5.400000000000000000e+01, 2.006387051967446940e-03
5.500000000000000000e+01, 2.205718266255540794e-03
5.600000000000000000e+01, 1.912758304556262234e-03
5.700000000000000000e+01, 1.501871726857780020e-03
5.800000000000000000e+01, 1.162463096298448680e-03
5.900000000000000000e+01, 7.687667568724912675e-04
6.000000000000000000e+01, 4.289232069024646161e-04
6.100000000000000000e+01, 2.628661786730660346e-04
6.200000000000000000e+01, 3.192010833295323702e-04
6.300000000000000000e+01, 4.251721592149249637e-04
6.400000000000000000e+01, 4.286590544745868593e-04
6.500000000000000000e+01, 5.439120724266606087e-04
6.600000000000000000e+01, 7.442044883702969398e-04
6.700000000000000000e+01, 7.196202075051447112e-04
6.800000000000000000e+01, 7.051156208528179146e-04
6.900000000000000000e+01, 1.319276523508370420e-03
7.000000000000000000e+01, 2.477682029996822449e-03
7.100000000000000000e+01, 2.713148394493569183e-03
7.200000000000000000e+01, 1.575953805937686325e-03
7.300000000000000000e+01, 3.038929764927701584e-04
7.400000000000000000e+01, 2.695473781144538906e-04
7.500000000000000000e+01, 2.531616056714066482e-04
7.600000000000000000e+01, 3.642039141432676028e-04
7.700000000000000000e+01, 4.089493857236024496e-04
7.800000000000000000e+01, 3.116541740716971282e-04
7.900000000000000000e+01, 2.158042461065909671e-04
8.000000000000000000e+01, 1.835867507288094539e-04
8.100000000000000000e+01, 1.308104175463694718e-04
8.200000000000000000e+01, 1.626355719121728158e-04
8.300000000000000000e+01, 1.800585741577969659e-04
8.400000000000000000e+01, 1.532210464090503382e-04
8.500000000000000000e+01, 3.024581879365273668e-04
8.600000000000000000e+01, 1.068302072982057604e-04
8.700000000000000000e+01, 4.842539049172601300e-04
8.800000000000000000e+01, 7.964072965885498961e-04
8.900000000000000000e+01, 1.050588091805761213e-03
9.000000000000000000e+01, 1.963430186520471760e-03
9.100000000000000000e+01, 2.241276814646483897e-03
9.200000000000000000e+01, 2.192866774468954592e-03
9.300000000000000000e+01, 1.833929414044676567e-03
9.400000000000000000e+01, 1.381033409619841562e-03
9.500000000000000000e+01, 7.364807912439284192e-04
9.600000000000000000e+01, 7.698877450877932450e-04
9.700000000000000000e+01, 8.621968532679804382e-04
9.800000000000000000e+01, 6.822914628990259852e-04
