0.000000000000000000e+00, 9.731769805437986975e-02
1.000000000000000000e+00, 1.085086371669304883e-01
2.000000000000000000e+00, 8.788513965698151187e-02
3.000000000000000000e+00, 8.053257359147543426e-02
4.000000000000000000e+00, 8.072070412762190339e-02
5.000000000000000000e+00, 6.048357017865332169e-02
6.000000000000000000e+00, 3.921159727849373583e-02
7.000000000000000000e+00, 2.374140558352014901e-02
8.000000000000000000e+00, 1.238697772262198869e-02
9.000000000000000000e+00, 7.939117157777878311e-03
1.000000000000000000e+01, 7.356132313761644739e-03
1.100000000000000000e+01, 7.484375990358706210e-03
1.200000000000000000e+01, 1.025856396051929610e-02
1.300000000000000000e+01, 1.424517740815749167e-02
1.400000000000000000e+01, 1.406043974826773173e-02
1.500000000000000000e+01, 8.816042739666855171e-03
1.600000000000000000e+01, 3.112025833297305758e-03
1.700000000000000000e+01, 2.117536698666347156e-03
1.800000000000000000e+01, 3.423410053422471302e-03
1.900000000000000000e+01, 4.719429007206073223e-03
2.000000000000000000e+01, 4.888340637821750843e-03
2.100000000000000000e+01, 6.082563555918072025e-03
2.200000000000000000e+01, 1.174780559907426421e-02
2.300000000000000000e+01, 1.699348578477723540e-02
2.400000000000000000e+01, 1.308559987710144340e-02
2.500000000000000000e+01, 8.359871462493513594e-03
2.600000000000000000e+01, 8.684887395145498429e-03
2.700000000000000000e+01, 7.389477199074724785e-03
2.800000000000000000e+01, 5.502910727858975094e-03
2.900000000000000000e+01, 3.494283739647780461e-03
3.000000000000000000e+01, 2.023561684214407897e-03
3.100000000000000000e+01, 1.753236739071018391e-03
3.200000000000000000e+01, 1.267391680899371698e-03
3.300000000000000000e+01, 2.459274350289936389e-03
3.400000000000000000e+01, 2.268622564879217707e-03
3.500000000000000000e+01, 5.254577968991489987e-04
3.600000000000000000e+01, 1.758689201476105026e-03
3.700000000000000000e+01, 1.801179140631398645e-03
3.800000000000000000e+01, 1.307287114551983209e-03
3.900000000000000000e+01, 1.350206274937143427e-03
4.000000000000000000e+01, 1.595329260532964708e-03
4.100000000000000000e+01, 1.642296387847654504e-03
4.200000000000000000e+01, 1.573574609793163990e-03
4.300000000000000000e+01, 1.372773096981882469e-03
4.400000000000000000e+01, 8.972475374491106033e-04
4.500000000000000000e+01, 7.094126091206571019e-04
4.600000000000000000e+01, 1.039505564160947372e-03
4.700000000000000000e+01, 5.160910373091419845e-04
4.800000000000000000e+01, 4.709873699933118897e-04
4.900000000000000000e+01, 1.116067160940319115e-03
5.000000000000000000e+01, 1.200288862163119202e-03
5.100000000000000000e+01, 9.488030169374228346e-04
5.200000000000000000e+01, 8.888864902096645006e-04
5.300000000000000000e+01, 8.979300578172326810e-04
5.400000000000000000e+01, 8.412351073806522946e-04
5.500000000000000000e+01, 5.840276064945366507e-04
5.600000000000000000e+01, 3.255077398288981757e-04
5.700000000000000000e+01, 5.973710558954987027e-04
5.800000000000000000e+01, 6.253807248870176319e-04
5.900000000000000000e+01, 3.224261683901312719e-04
6.000000000000000000e+01, 2.073422013569175030e-04
6.100000000000000000e+01, 5.623669377888583032e-04
6.200000000000000000e+01, 5.725737375976584559e-04
6.300000000000000000e+01, 3.590132337344355468e-04
6.400000000000000000e+01, 1.812277028918142833e-04
6.500000000000000000e+01, 1.264019765868642988e-04
6.600000000000000000e+01, 1.937137677611147548e-04
6.700000000000000000e+01, 2.088517555675111685e-04
6.800000000000000000e+01, 1.182807946924312989e-04
6.900000000000000000e+01, 1.189966474444536376e-04
7.000000000000000000e+01, 1.958389889956635671e-04
7.100000000000000000e+01, 1.400308954790182203e-04
7.200000000000000000e+01, 4.301206321759964827e-04
7.300000000000000000e+01, 5.863121180936149311e-04
7.400000000000000000e+01, 4.076262003441458582e-04
7.500000000000000000e+01, 2.602228429211877678e-04
7.600000000000000000e+01, 3.255630291828477750e-04
7.700000000000000000e+01, 3.494451066328717890e-04
7.800000000000000000e+01, 4.097475814166937264e-04
7.900000000000000000e+01, 3.245499917864414787e-04
8.000000000000000000e+01, 1.258503374451251699e-04
8.100000000000000000e+01, 1.304811207266292142e-04
8.200000000000000000e+01, 2.762816368066380946e-04
8.300000000000000000e+01, 4.840248357482929988e-04
8.400000000000000000e+01, 6.253156211245773210e-04
8.500000000000000000e+01, 6.542089469179145035e-04
8.600000000000000000e+01, 5.543894592179627765e-04
8.700000000000000000e+01, 5.038265419836654912e-04
8.800000000000000000e+01, 5.233469123758708718e-04
8.900000000000000000e+01, 5.071066186441892682e-04
9.000000000000000000e+01, 3.896495511116390676e-04
9.100000000000000000e+01, 2.084571877579848053e-04
9.200000000000000000e+01, 1.520158087694064273e-04
9.300000000000000000e+01, 1.654656650665925933e-04
9.400000000000000000e+01, 1.490910186954909691e-04
9.500000000000000000e+01, 1.060917150743370755e-04
9.600000000000000000e+01, 1.608140816832126659e-04
9.700000000000000000e+01, 2.201411302192857720e-04
9.800000000000000000e+01, 2.527702655433790410e-04
