0.000000000000000000e+00, -8.735606879864282748e-01
1.000000000000000000e+00, -1.075940209751835797e+00
2.000000000000000000e+00, -1.721203459820348725e+00
3.000000000000000000e+00, -2.857622075140885176e+00
4.000000000000000000e+00, 2.505930476873498236e+00
5.000000000000000000e+00, 1.907979447037209342e+00
6.000000000000000000e+00, 1.407104913717861949e+00
7.000000000000000000e+00, 9.920828764912809072e-01
8.000000000000000000e+00, 6.991169737584518318e-01
9.000000000000000000e+00, 7.692475685431267030e-01
1.000000000000000000e+01, 6.055345772355692491e-01
1.100000000000000000e+01, 2.142037871438219609e-01
1.200000000000000000e+01, -2.921278975509570275e-01
1.300000000000000000e+01, -8.918662013021656509e-01
1.400000000000000000e+01, -1.621149188481120884e+00
1.500000000000000000e+01, -2.377352015698940502e+00
1.600000000000000000e+01, -1.226294713952818416e+00
1.700000000000000000e+01, -5.653600284609633375e-01
1.800000000000000000e+01, -1.155328679844253026e+00
1.900000000000000000e+01, -2.164986093857032223e+00
2.000000000000000000e+01, -2.639923730302521143e+00
2.100000000000000000e+01, -2.773668435126765974e+00
2.200000000000000000e+01, -2.946811022705646987e+00
2.300000000000000000e+01, -3.057772679629485957e+00
2.400000000000000000e+01, -2.288967982002506396e+00
2.500000000000000000e+01, -1.937653499001834145e+00
2.600000000000000000e+01, -1.920499586574083928e+00
2.700000000000000000e+01, -1.903396567980465415e+00
2.800000000000000000e+01, -1.742856313452257000e+00
2.900000000000000000e+01, -1.792950684205465661e+00
3.000000000000000000e+01, -2.212398177978628144e+00
3.100000000000000000e+01, -1.086269261444220646e+00
3.200000000000000000e+01, -6.888412057825253898e-01
3.300000000000000000e+01, -6.172134323035469716e-01
3.400000000000000000e+01, -7.027422411367413302e-01
3.500000000000000000e+01, -1.746323041782139818e+00
3.600000000000000000e+01, -2.299775668352598057e+00
3.700000000000000000e+01, -2.740867498802752156e+00
3.800000000000000000e+01, 3.109820324731180197e+00
3.900000000000000000e+01, 2.985104339302928622e+00
4.000000000000000000e+01, -2.583287573739387888e+00
4.100000000000000000e+01, -2.369817339730801997e+00
4.200000000000000000e+01, -2.607059122393761363e+00
4.300000000000000000e+01, 2.831035950680870439e+00
4.400000000000000000e+01, 2.206607348821671533e+00
4.500000000000000000e+01, 2.587078855313510672e+00
4.600000000000000000e+01, -2.653260850001379900e+00
4.700000000000000000e+01, -6.698963251154693710e-01
4.800000000000000000e+01, -8.945554828558622829e-01
4.900000000000000000e+01, -2.051771455199482119e+00
5.000000000000000000e+01, 2.770354017155284509e+00
5.100000000000000000e+01, 1.896733336168376471e+00
5.200000000000000000e+01, 1.492138807282721524e+00
5.300000000000000000e+01, 6.250200507978521669e-01
5.400000000000000000e+01, 1.267072025020314074e-01
5.500000000000000000e+01, 2.123569220712424876e-01
5.600000000000000000e+01, 3.930011299591675833e-01
5.700000000000000000e+01, 4.937279158874934293e-01
5.800000000000000000e+01, -5.752361050167624779e-01
5.900000000000000000e+01, -1.280356948908605741e+00
6.000000000000000000e+01, -1.310150269792905720e+00
6.100000000000000000e+01, -1.103874906836477932e+00
6.200000000000000000e+01, -6.993888487819330813e-01
6.300000000000000000e+01, -5.113452841806280791e-01
6.400000000000000000e+01, -4.643796984175065923e-01
6.500000000000000000e+01, 3.043690271163445593e-01
6.600000000000000000e+01, 1.947526843980617040e+00
6.700000000000000000e+01, 1.688672193963600021e+00
6.800000000000000000e+01, 1.232923410745315529e+00
6.900000000000000000e+01, -1.097482023001576656e-01
7.000000000000000000e+01, -5.849261154419903574e-01
7.100000000000000000e+01, -8.200183631517972138e-01
7.200000000000000000e+01, -2.923076249797516013e-01
7.300000000000000000e+01, 5.348353477818562629e-01
7.400000000000000000e+01, 7.297919326124127082e-01
7.500000000000000000e+01, 6.631339033498259150e-01
7.600000000000000000e+01, 3.250639891744030452e-01
7.700000000000000000e+01, -9.739027881840427170e-02
7.800000000000000000e+01, 8.643110774728507417e-02
7.900000000000000000e+01, -6.429680629398211167e-01
8.000000000000000000e+01, -1.668310423878595516e+00
8.100000000000000000e+01, -1.757756769620614667e+00
8.200000000000000000e+01, -1.498675928214225461e+00
8.300000000000000000e+01, -1.093786025579028598e+00
8.400000000000000000e+01, -8.754675664409897751e-01
8.500000000000000000e+01, -2.002911116138544889e-01
8.600000000000000000e+01, 8.632000403854865264e-03
8.700000000000000000e+01, -6.115637677148437756e-01
8.800000000000000000e+01, -1.136710212160072508e+00
8.900000000000000000e+01, -1.961336339183009425e+00
9.000000000000000000e+01, -2.439968447046626299e+00
9.100000000000000000e+01, -2.545769773057952712e+00
9.200000000000000000e+01, -2.459317263140798016e+00
9.300000000000000000e+01, -2.091936885736861207e+00
9.400000000000000000e+01, -2.230256253056575044e+00
9.500000000000000000e+01, -3.070641594285167031e+00
9.600000000000000000e+01, 2.657600229551447146e+00
9.700000000000000000e+01, 2.537848105094581364e+00
9.800000000000000000e+01, 3.025014266691157250e+00
