0.000000000000000000e+00, 9.659238338874330532e-02
1.000000000000000000e+00, 1.094188395303733463e-01
2.000000000000000000e+00, 8.749052603981145870e-02
3.000000000000000000e+00, 6.902275160652221464e-02
4.000000000000000000e+00, 6.298101021487778617e-02
5.000000000000000000e+00, 4.446312048634352976e-02
6.000000000000000000e+00, 2.548694572771456959e-02
7.000000000000000000e+00, 1.164131108879310275e-02
8.000000000000000000e+00, 1.407281889470632808e-03
9.000000000000000000e+00, 4.272794210428204273e-03
1.000000000000000000e+01, 5.793833102803524343e-03
1.100000000000000000e+01, 6.060786176677560901e-03
1.200000000000000000e+01, 6.411112780832759622e-03
1.300000000000000000e+01, 5.234020500051454056e-03
1.400000000000000000e+01, 2.888080444327599354e-03
1.500000000000000000e+01, 1.468369671502268688e-03
1.600000000000000000e+01, 9.405592354599593558e-04
1.700000000000000000e+01, 1.044763441210617722e-03
1.800000000000000000e+01, 6.387041945818030652e-04
1.900000000000000000e+01, 1.106969555962032670e-03
2.000000000000000000e+01, 3.953279433347747958e-03
2.100000000000000000e+01, 6.416233122299315125e-03
2.200000000000000000e+01, 5.779116008299218891e-03
2.300000000000000000e+01, 2.710715257613960805e-03
2.400000000000000000e+01, 3.206163928079181586e-04
2.500000000000000000e+01, 7.724113118142599335e-04
2.600000000000000000e+01, 1.059587283618236390e-03
2.700000000000000000e+01, 1.753679388795465833e-03
2.800000000000000000e+01, 1.438398003040210465e-03
2.900000000000000000e+01, 8.342349938350942943e-05
3.000000000000000000e+01, 7.287344231384629408e-04
3.100000000000000000e+01, 5.269981856998663845e-04
3.200000000000000000e+01, 9.338584531584744790e-04
3.300000000000000000e+01, 1.331158844536997230e-03
3.400000000000000000e+01, 1.512785827281797318e-03
3.500000000000000000e+01, 1.232320233508355737e-03
3.600000000000000000e+01, 7.140991112696950041e-04
3.700000000000000000e+01, 5.416743388910413327e-04
3.800000000000000000e+01, 6.079185990529827185e-04
3.900000000000000000e+01, 5.224768118798884219e-04
4.000000000000000000e+01, 4.407373114613286438e-04
4.100000000000000000e+01, 3.530858983159592150e-04
4.200000000000000000e+01, 5.066948142871300449e-04
4.300000000000000000e+01, 7.093018516426271517e-04
4.400000000000000000e+01, 7.558190822929823464e-04
4.500000000000000000e+01, 6.527525285832320220e-04
4.600000000000000000e+01, 5.603306628139103620e-04
4.700000000000000000e+01, 6.504068110603596813e-04
4.800000000000000000e+01, 7.705365471342358634e-04
4.900000000000000000e+01, 7.109753726378453603e-04
5.000000000000000000e+01, 4.507345591201758830e-04
5.100000000000000000e+01, 6.478888933729964579e-04
5.200000000000000000e+01, 1.287308156713872593e-03
5.300000000000000000e+01, 1.682334033500625190e-03
5.400000000000000000e+01, 1.720258344640302741e-03
5.500000000000000000e+01, 1.267169096671345472e-03
5.600000000000000000e+01, 8.266729803400698403e-04
5.700000000000000000e+01, 6.988916976981536869e-04
5.800000000000000000e+01, 5.553907653329026367e-04
5.900000000000000000e+01, 2.245960888653632584e-04
6.000000000000000000e+01, 5.195625089385656178e-05
6.100000000000000000e+01, 2.713380612115370697e-04
6.200000000000000000e+01, 1.652287690459525822e-04
6.300000000000000000e+01, 6.642028540409099539e-04
6.400000000000000000e+01, 1.390652206299349599e-03
6.500000000000000000e+01, 1.456645456960856209e-03
6.600000000000000000e+01, 1.137691323472884031e-03
6.700000000000000000e+01, 6.793857932333591124e-04
6.800000000000000000e+01, 5.514931205197520694e-04
6.900000000000000000e+01, 4.969209159320347319e-04
7.000000000000000000e+01, 4.719196764618395121e-04
7.100000000000000000e+01, 7.477536689552121687e-04
7.200000000000000000e+01, 9.598120851667059274e-04
7.300000000000000000e+01, 9.053192108180003420e-04
7.400000000000000000e+01, 7.109692548155235967e-04
7.500000000000000000e+01, 1.480117746309944160e-03
7.600000000000000000e+01, 2.781080426852303514e-03
7.700000000000000000e+01, 2.857290308086804075e-03
7.800000000000000000e+01, 1.843961097470836388e-03
7.900000000000000000e+01, 1.023226308250928598e-03
8.000000000000000000e+01, 6.139110856873836999e-04
8.100000000000000000e+01, 3.649556569660603066e-04
8.200000000000000000e+01, 3.388762054984649236e-04
8.300000000000000000e+01, 4.486496734353059130e-04
8.400000000000000000e+01, 3.815546218984131239e-04
8.500000000000000000e+01, 2.314077457531825302e-04
8.600000000000000000e+01, 1.125356181918160485e-04
8.700000000000000000e+01, 5.459758376639526229e-05
8.800000000000000000e+01, 3.144678983372582292e-04
8.900000000000000000e+01, 8.092845171249721421e-04
9.000000000000000000e+01, 1.259954684869804510e-03
9.100000000000000000e+01, 1.345248573961858136e-03
9.200000000000000000e+01, 9.400007382693680285e-04
9.300000000000000000e+01, 3.938983771363348046e-04
9.400000000000000000e+01, 1.137753402741179383e-04
9.500000000000000000e+01, 8.523933605616151063e-05
9.600000000000000000e+01, 1.367724103203314342e-04
9.700000000000000000e+01, 4.662445782218157414e-04
9.800000000000000000e+01, 6.386788977582744586e-04
