0.000000000000000000e+00, -8.706762405581156550e-01
1.000000000000000000e+00, -1.054609476945394198e+00
2.000000000000000000e+00, -1.675104781696500789e+00
3.000000000000000000e+00, -2.756617330601946581e+00
4.000000000000000000e+00, 2.614242296823596767e+00
5.000000000000000000e+00, 2.046974667903822098e+00
6.000000000000000000e+00, 1.648563658836580181e+00
7.000000000000000000e+00, 1.499290409507419541e+00
8.000000000000000000e+00, 1.557739451458621582e+00
9.000000000000000000e+00, 1.385059713122819725e+00
1.000000000000000000e+01, 9.282041428821167228e-01
1.100000000000000000e+01, 3.487400437771555062e-01
1.200000000000000000e+01, -3.650526352457663104e-01
1.300000000000000000e+01, -1.339831566063666157e+00
1.400000000000000000e+01, -2.817831644452315931e+00
1.500000000000000000e+01, 2.232161903274345605e+00
1.600000000000000000e+01, 1.439240233761377441e+00
1.700000000000000000e+01, 6.774709727018130012e-01
1.800000000000000000e+01, -6.879703000426673487e-03
1.900000000000000000e+01, -2.964226063186011229e-01
2.000000000000000000e+01, 4.549663486297501058e-01
2.100000000000000000e+01, 1.463563999126710646e+00
2.200000000000000000e+01, 1.121775243628491125e+00
2.300000000000000000e+01, 6.929621129137121249e-01
2.400000000000000000e+01, 4.993215747038057817e-01
2.500000000000000000e+01, 2.668549637024069665e-01
2.600000000000000000e+01, 3.758361730523487182e-02
2.700000000000000000e+01, 4.394596558482796039e-02
2.800000000000000000e+01, 3.786308885164815785e-02
2.900000000000000000e+01, 2.670306397136798862e-02
3.000000000000000000e+01, 1.297295819521662175e-01
3.100000000000000000e+01, 5.364299555138360986e-01
3.200000000000000000e+01, 1.237911764445102758e+00
3.300000000000000000e+01, 1.558809567941131125e+00
3.400000000000000000e+01, 1.707074040736065834e+00
3.500000000000000000e+01, 1.970260455083731932e+00
3.600000000000000000e+01, 2.088485678801611733e+00
3.700000000000000000e+01, 2.014707751126409541e+00
3.800000000000000000e+01, 4.725774798957131928e-01
3.900000000000000000e+01, -8.044347632351275257e-01
4.000000000000000000e+01, -2.155534916593175421e+00
4.100000000000000000e+01, -2.209684207967749447e+00
4.200000000000000000e+01, -1.540375122196014246e+00
4.300000000000000000e+01, -1.403927031374909928e+00
4.400000000000000000e+01, -1.466179398313190774e+00
4.500000000000000000e+01, -1.534085476227109002e+00
4.600000000000000000e+01, 3.245896098215497738e-01
4.700000000000000000e+01, 1.107627611414447655e+00
4.800000000000000000e+01, 1.099977809500297665e+00
4.900000000000000000e+01, 2.951625674836316771e-01
5.000000000000000000e+01, -8.697652062114754612e-01
5.100000000000000000e+01, -1.372451547290115315e+00
5.200000000000000000e+01, -1.790455995774595355e+00
5.300000000000000000e+01, -2.071199225130937904e+00
5.400000000000000000e+01, -2.564217817106423603e+00
5.500000000000000000e+01, -3.138655350513891662e+00
5.600000000000000000e+01, -2.709657114236256881e+00
5.700000000000000000e+01, -2.580283760586358888e+00
5.800000000000000000e+01, -2.787900750748771639e+00
5.900000000000000000e+01, 2.932869808414438229e+00
6.000000000000000000e+01, 1.473177058988302646e+00
6.100000000000000000e+01, 9.094436603282207709e-01
6.200000000000000000e+01, 6.829430926453263773e-01
6.300000000000000000e+01, 6.467025457424195878e-01
6.400000000000000000e+01, 5.584949279333250027e-01
6.500000000000000000e+01, 1.310395111521006350e-01
6.600000000000000000e+01, -2.505375853780883455e-01
6.700000000000000000e+01, -1.979067772553529392e-01
6.800000000000000000e+01, -1.240382712414960009e+00
6.900000000000000000e+01, -2.316780794504576413e+00
7.000000000000000000e+01, -2.537057275903880971e+00
7.100000000000000000e+01, -5.033137772614205696e-01
7.200000000000000000e+01, 8.619577498488694561e-03
7.300000000000000000e+01, -1.044936099602329804e+00
7.400000000000000000e+01, -1.549639239875455710e+00
7.500000000000000000e+01, -1.772244757635104362e+00
7.600000000000000000e+01, -1.998400683678654755e+00
7.700000000000000000e+01, -2.264627508823636504e+00
7.800000000000000000e+01, 8.576343335753644492e-01
7.900000000000000000e+01, 2.620466250025583199e-01
8.000000000000000000e+01, -3.760041508428911810e-03
8.100000000000000000e+01, 2.190256724784363396e+00
8.200000000000000000e+01, -2.854749378665855986e+00
8.300000000000000000e+01, -2.366190736243455994e+00
8.400000000000000000e+01, -2.522196132318824446e+00
8.500000000000000000e+01, 3.036061599441406411e+00
8.600000000000000000e+01, 2.670298079949828374e+00
8.700000000000000000e+01, 3.001486682478806678e+00
8.800000000000000000e+01, -2.899337710923240774e+00
8.900000000000000000e+01, 2.954291503520896978e+00
9.000000000000000000e+01, 2.017003072292212096e+00
9.100000000000000000e+01, 1.542752744594271475e+00
9.200000000000000000e+01, 1.400616788760084663e+00
9.300000000000000000e+01, 1.268430200675576769e+00
9.400000000000000000e+01, 9.514462468705383591e-01
9.500000000000000000e+01, 6.376338141320081476e-01
9.600000000000000000e+01, 4.536449447491739395e-01
9.700000000000000000e+01, -9.810596358876047529e-02
9.800000000000000000e+01, -1.803698659894249712e+00
