0.000000000000000000e+00, -8.582533217219869837e-01
1.000000000000000000e+00, -1.064483507628290138e+00
2.000000000000000000e+00, -1.698841311074900773e+00
3.000000000000000000e+00, -2.807133417513931306e+00
4.000000000000000000e+00, 2.528861090657243516e+00
5.000000000000000000e+00, 1.882996055418369563e+00
6.000000000000000000e+00, 1.344394925346120484e+00
7.000000000000000000e+00, 9.380031386106492119e-01
8.000000000000000000e+00, 9.250275116563587696e-01
9.000000000000000000e+00, 1.363474510147538954e+00
1.000000000000000000e+01, 1.324052521196814824e+00
1.100000000000000000e+01, 1.083116392357573510e+00
1.200000000000000000e+01, -1.657294138079566381e-01
1.300000000000000000e+01, -1.310941029643338807e+00
1.400000000000000000e+01, -1.652599447827076684e+00
1.500000000000000000e+01, -2.097228953736029133e+00
1.600000000000000000e+01, -2.857085393760905312e+00
1.700000000000000000e+01, 2.753065775786122771e+00
1.800000000000000000e+01, 2.550878842232468635e+00
1.900000000000000000e+01, 2.815778468197454032e+00
2.000000000000000000e+01, 3.106443977543845492e+00
2.100000000000000000e+01, 3.113240473351231774e+00
2.200000000000000000e+01, 3.044492231485316669e+00
2.300000000000000000e+01, -2.652176843599393319e+00
2.400000000000000000e+01, -1.018711049310810246e+00
2.500000000000000000e+01, -1.041237134183800483e+00
2.600000000000000000e+01, -1.178187669037533913e+00
2.700000000000000000e+01, -1.459759003957738166e+00
2.800000000000000000e+01, -2.824972291536453906e+00
2.900000000000000000e+01, 3.010042078719831427e+00
3.000000000000000000e+01, 3.132923303762124245e+00
3.100000000000000000e+01, -2.918780899071317769e+00
3.200000000000000000e+01, -2.718324973096804431e+00
3.300000000000000000e+01, -2.084607223047015179e+00
3.400000000000000000e+01, -1.523160127068665881e+00
3.500000000000000000e+01, -1.127018197287502410e+00
3.600000000000000000e+01, -6.949055084114302838e-01
3.700000000000000000e+01, -5.060504450803567922e-01
3.800000000000000000e+01, -5.574876594787838702e-01
3.900000000000000000e+01, -1.138692391645650615e+00
4.000000000000000000e+01, -3.130943022006893450e+00
4.100000000000000000e+01, 3.052327916758891035e+00
4.200000000000000000e+01, -3.002936015843271189e+00
4.300000000000000000e+01, -2.773739526723802307e+00
4.400000000000000000e+01, -2.591733834725612251e+00
4.500000000000000000e+01, -2.254866723090957592e+00
4.600000000000000000e+01, -2.038546649741406203e+00
4.700000000000000000e+01, -1.982558024820697984e+00
4.800000000000000000e+01, -1.148485936698826704e+00
4.900000000000000000e+01, 6.758746076197600372e-01
5.000000000000000000e+01, 1.843682356615868601e-01
5.100000000000000000e+01, -1.911133796199304680e+00
5.200000000000000000e+01, -2.015931887860999971e+00
5.300000000000000000e+01, -1.998314435813461687e+00
5.400000000000000000e+01, -1.975064091052124216e+00
5.500000000000000000e+01, -1.973297053698522818e+00
5.600000000000000000e+01, -1.938203170086070459e+00
5.700000000000000000e+01, -1.785840257772432160e+00
5.800000000000000000e+01, -1.486068781791369808e+00
5.900000000000000000e+01, -9.767191437926021624e-01
6.000000000000000000e+01, -2.758528043502014304e-01
6.100000000000000000e+01, 1.582237582247718599e-01
6.200000000000000000e+01, 4.194028193640208513e-01
6.300000000000000000e+01, 9.023640304721770589e-01
6.400000000000000000e+01, 1.190864944229170774e+00
6.500000000000000000e+01, 1.196071551839902103e+00
6.600000000000000000e+01, 1.177072694069050574e+00
6.700000000000000000e+01, 1.385708882298604117e+00
6.800000000000000000e+01, -2.179203624265732220e+00
6.900000000000000000e+01, -2.018715441724163728e+00
7.000000000000000000e+01, -2.368926806076833813e+00
7.100000000000000000e+01, -2.670411357936476104e+00
7.200000000000000000e+01, -2.932691451611542544e+00
7.300000000000000000e+01, 2.874895247019011002e+00
7.400000000000000000e+01, 2.237042441649983893e+00
7.500000000000000000e+01, 2.275959322362735016e+00
7.600000000000000000e+01, 2.845589031644194300e+00
7.700000000000000000e+01, -2.193295337776091980e+00
7.800000000000000000e+01, -1.192147010056112455e+00
7.900000000000000000e+01, -1.162990149292936648e+00
8.000000000000000000e+01, -1.967165692650756803e+00
8.100000000000000000e+01, 2.618103831371130674e+00
8.200000000000000000e+01, 2.631247114172428514e+00
8.300000000000000000e+01, 2.577863845935354892e+00
8.400000000000000000e+01, 2.530534110363058531e+00
8.500000000000000000e+01, 2.409996734648180539e+00
8.600000000000000000e+01, -3.751999554131037889e-02
8.700000000000000000e+01, -6.240602519558052785e-01
8.800000000000000000e+01, -7.553391171505005053e-01
8.900000000000000000e+01, -8.966729723380889583e-01
9.000000000000000000e+01, -1.147214758008753499e+00
9.100000000000000000e+01, -1.865458553695194643e+00
9.200000000000000000e+01, -3.118261730088956352e+00
9.300000000000000000e+01, 2.467032668309029120e+00
9.400000000000000000e+01, -4.023236967564022271e-01
9.500000000000000000e+01, -1.423823723698873334e+00
9.600000000000000000e+01, -1.649214279247635639e+00
9.700000000000000000e+01, -1.589564641684748869e+00
9.800000000000000000e+01, -8.122705141730768297e-01
