0.000000000000000000e+00, 9.644055472513511640e-02
1.000000000000000000e+00, 1.081475485500713457e-01
2.000000000000000000e+00, 8.493270257963154990e-02
3.000000000000000000e+00, 7.558711819862255765e-02
4.000000000000000000e+00, 7.413210705999272176e-02
5.000000000000000000e+00, 5.238161047910432078e-02
6.000000000000000000e+00, 3.243311822805398231e-02
7.000000000000000000e+00, 1.801066942469680895e-02
8.000000000000000000e+00, 7.630650335446495340e-03
9.000000000000000000e+00, 5.492860985229558977e-03
1.000000000000000000e+01, 6.492654342967934047e-03
1.100000000000000000e+01, 6.329850206928604173e-03
1.200000000000000000e+01, 5.570677568229295655e-03
1.300000000000000000e+01, 3.988942846706838852e-03
1.400000000000000000e+01, 2.466580081945164964e-03
1.500000000000000000e+01, 1.734189656585871956e-03
1.600000000000000000e+01, 1.386546415390784055e-03
1.700000000000000000e+01, 1.217492420235848430e-03
1.800000000000000000e+01, 7.473660207746488874e-04
1.900000000000000000e+01, 4.210036499701166088e-04
2.000000000000000000e+01, 7.481399261334177727e-04
2.100000000000000000e+01, 8.400893621089997130e-04
2.200000000000000000e+01, 7.392465247729782625e-04
2.300000000000000000e+01, 4.642616014681099561e-04
2.400000000000000000e+01, 1.107635206140894328e-04
2.500000000000000000e+01, 4.418580316810434192e-04
2.600000000000000000e+01, 5.191879146998536762e-04
2.700000000000000000e+01, 5.689978033233014480e-04
2.800000000000000000e+01, 7.723219232633512631e-04
2.900000000000000000e+01, 7.467896329201304580e-04
3.000000000000000000e+01, 1.136645174041416625e-03
3.100000000000000000e+01, 5.462807689439109181e-03
3.200000000000000000e+01, 1.201597849949234340e-02
3.300000000000000000e+01, 1.420437234989292176e-02
3.400000000000000000e+01, 9.177012450078122358e-03
3.500000000000000000e+01, 2.934320598759758598e-03
3.600000000000000000e+01, 2.398482347537631877e-03
3.700000000000000000e+01, 2.892607854272378695e-03
3.800000000000000000e+01, 2.213146394706167093e-03
3.900000000000000000e+01, 1.757225969403803170e-03
4.000000000000000000e+01, 2.073275261848225685e-03
4.100000000000000000e+01, 2.642467297992386315e-03
4.200000000000000000e+01, 3.174940581800476946e-03
4.300000000000000000e+01, 3.624737947644579399e-03
4.400000000000000000e+01, 3.234277889923533548e-03
4.500000000000000000e+01, 2.345984583192698304e-03
4.600000000000000000e+01, 1.400252540237406076e-03
4.700000000000000000e+01, 8.109707088124017268e-04
4.800000000000000000e+01, 8.737263989470471807e-04
4.900000000000000000e+01, 4.135999052638439843e-04
5.000000000000000000e+01, 5.748182546083518149e-04
5.100000000000000000e+01, 1.070422675155603860e-03
5.200000000000000000e+01, 1.622476943347727057e-03
5.300000000000000000e+01, 2.733861870312623808e-03
5.400000000000000000e+01, 2.639806141415835389e-03
5.500000000000000000e+01, 2.092240069466708846e-03
5.600000000000000000e+01, 1.632115622971163325e-03
5.700000000000000000e+01, 1.003572982103940157e-03
5.800000000000000000e+01, 3.754478290569922727e-04
5.900000000000000000e+01, 4.484378439184583251e-04
6.000000000000000000e+01, 8.014924865451445628e-04
6.100000000000000000e+01, 1.226864523210961138e-03
6.200000000000000000e+01, 1.505612811694325608e-03
6.300000000000000000e+01, 1.350879303496494354e-03
6.400000000000000000e+01, 1.012514581894576092e-03
6.500000000000000000e+01, 8.332200019840109049e-04
6.600000000000000000e+01, 6.059024500888259782e-04
6.700000000000000000e+01, 3.395890121266234942e-04
6.800000000000000000e+01, 1.855969502559960183e-04
6.900000000000000000e+01, 3.122728642065855740e-04
7.000000000000000000e+01, 5.798875162902717784e-04
7.100000000000000000e+01, 3.557420568717707308e-04
7.200000000000000000e+01, 2.038253732396313209e-04
7.300000000000000000e+01, 6.060328628007337999e-04
7.400000000000000000e+01, 1.015015567236779654e-03
7.500000000000000000e+01, 1.270463936656714751e-03
7.600000000000000000e+01, 1.262117346789400031e-03
7.700000000000000000e+01, 8.829881100913208490e-04
7.800000000000000000e+01, 5.154786211326455210e-04
7.900000000000000000e+01, 4.403045041832917192e-04
8.000000000000000000e+01, 4.231195810575708862e-04
8.100000000000000000e+01, 4.645822766130775546e-04
8.200000000000000000e+01, 5.497102310922238281e-04
8.300000000000000000e+01, 5.221425531243993265e-04
8.400000000000000000e+01, 3.799197052050052236e-04
8.500000000000000000e+01, 2.025266880104709881e-04
8.600000000000000000e+01, 3.389227031468156396e-04
8.700000000000000000e+01, 1.488250702216679542e-03
8.800000000000000000e+01, 4.074852550493338749e-03
8.900000000000000000e+01, 6.755821726567944226e-03
9.000000000000000000e+01, 6.905523880996410589e-03
9.100000000000000000e+01, 5.301966222969491799e-03
9.200000000000000000e+01, 4.152004374672135269e-03
9.300000000000000000e+01, 3.350501980330738115e-03
9.400000000000000000e+01, 2.466843073241715457e-03
9.500000000000000000e+01, 1.493061935884025396e-03
9.600000000000000000e+01, 6.573442235037724830e-04
9.700000000000000000e+01, 2.731026720610223949e-04
9.800000000000000000e+01, 2.802917953504247927e-04
