0.000000000000000000e+00, -9.879464805747087963e-01
1.000000000000000000e+00, -1.211176786192032395e+00
2.000000000000000000e+00, -1.819284700383642539e+00
3.000000000000000000e+00, -2.819519159524903618e+00
4.000000000000000000e+00, 2.616749318120524137e+00
5.000000000000000000e+00, 2.103451317701631407e+00
6.000000000000000000e+00, 1.693511210357552477e+00
7.000000000000000000e+00, 1.321572217254435966e+00
8.000000000000000000e+00, 1.021064760760518109e+00
9.000000000000000000e+00, 7.914983705620016741e-01
1.000000000000000000e+01, 4.424617348244933579e-01
1.100000000000000000e+01, -7.191083032733908142e-02
1.200000000000000000e+01, -7.159177751809757684e-01
1.300000000000000000e+01, -1.070891191764561157e+00
1.400000000000000000e+01, -1.008523343342129674e+00
1.500000000000000000e+01, -6.823480023147625584e-01
1.600000000000000000e+01, -5.796515835397006988e-01
1.700000000000000000e+01, -9.576150893424169031e-01
1.800000000000000000e+01, -1.722326425864661559e+00
1.900000000000000000e+01, -2.249861496340496370e+00
2.000000000000000000e+01, -2.814630997326418971e+00
2.100000000000000000e+01, 2.948848418561108353e+00
2.200000000000000000e+01, 2.601428327904792059e+00
2.300000000000000000e+01, 2.420258027981079252e+00
2.400000000000000000e+01, 2.469784499853035609e+00
2.500000000000000000e+01, 2.598292919942686297e+00
2.600000000000000000e+01, 1.610422587335009981e+00
2.700000000000000000e+01, 1.060536984403931848e+00
2.800000000000000000e+01, 1.173610830440362074e+00
2.900000000000000000e+01, 1.643407608514467766e+00
3.000000000000000000e+01, 1.768227836414534293e+00
3.100000000000000000e+01, 1.823190271865948953e+00
3.200000000000000000e+01, 1.652625260104612082e+00
3.300000000000000000e+01, 1.284445678505422128e+00
3.400000000000000000e+01, 8.410114434692913532e-01
3.500000000000000000e+01, 2.892945596137300734e-01
3.600000000000000000e+01, -3.932391259691531658e-03
3.700000000000000000e+01, 1.123551783023514494e-01
3.800000000000000000e+01, 1.925387575816327745e-01
3.900000000000000000e+01, 2.334652075071728949e-01
4.000000000000000000e+01, 3.975667095589636157e-01
4.100000000000000000e+01, 7.852625824300512036e-01
4.200000000000000000e+01, 7.469825648609499380e-01
4.300000000000000000e+01, 4.967265667083741731e-01
4.400000000000000000e+01, 9.887233558836491243e-01
4.500000000000000000e+01, 9.485167609914921805e-01
4.600000000000000000e+01, 5.887281226827963954e-01
4.700000000000000000e+01, 5.717401348578312614e-01
4.800000000000000000e+01, 1.142861376968793641e+00
4.900000000000000000e+01, 1.594908493904771740e+00
5.000000000000000000e+01, 1.905142872888951233e+00
5.100000000000000000e+01, 2.090456652510845448e+00
5.200000000000000000e+01, 2.186530097186290433e+00
5.300000000000000000e+01, 2.294414238442740839e+00
5.400000000000000000e+01, 2.487384963296785489e+00
5.500000000000000000e+01, 2.796516685649956369e+00
5.600000000000000000e+01, 2.929574233253201321e+00
5.700000000000000000e+01, 2.684503617300179723e+00
5.800000000000000000e+01, 1.206161880253244334e+00
5.900000000000000000e+01, 1.386049882001696119e-02
6.000000000000000000e+01, -1.172765848092111707e+00
6.100000000000000000e+01, -2.793273943806484638e+00
6.200000000000000000e+01, 2.459020051181884714e+00
6.300000000000000000e+01, 1.690360214221668933e+00
6.400000000000000000e+01, 1.137194189112889608e+00
6.500000000000000000e+01, 1.102855772558917868e+00
6.600000000000000000e+01, 2.191847709576571379e+00
6.700000000000000000e+01, 3.019465877452133462e+00
6.800000000000000000e+01, 3.102735818730461670e+00
6.900000000000000000e+01, -3.136659642206805820e+00
7.000000000000000000e+01, -2.882869356415667550e+00
7.100000000000000000e+01, -2.349952972910082316e+00
7.200000000000000000e+01, -2.045924627519719596e+00
7.300000000000000000e+01, -2.261201033532278082e+00
7.400000000000000000e+01, -2.796996184029470367e+00
7.500000000000000000e+01, -2.782891470418239699e+00
7.600000000000000000e+01, -2.672664217328751590e+00
7.700000000000000000e+01, -2.601983817672055110e+00
7.800000000000000000e+01, -2.204971281264446414e+00
7.900000000000000000e+01, -1.579018488915947316e+00
8.000000000000000000e+01, -1.207319738628793937e+00
8.100000000000000000e+01, 1.025815072200956024e+00
8.200000000000000000e+01, 8.995617165716770502e-01
8.300000000000000000e+01, 1.267797274509009919e-01
8.400000000000000000e+01, -5.181137475788880620e-01
8.500000000000000000e+01, -9.539019686828055233e-01
8.600000000000000000e+01, -1.328073208831041185e+00
8.700000000000000000e+01, -1.485499612992964291e+00
8.800000000000000000e+01, -1.202571596512032714e+00
8.900000000000000000e+01, -6.695006508807541667e-01
9.000000000000000000e+01, -1.861884021983739035e-01
9.100000000000000000e+01, 1.209160942286509471e-01
9.200000000000000000e+01, 7.173159128183420608e-01
9.300000000000000000e+01, 1.479626680957637719e+00
9.400000000000000000e+01, 1.586498284840129669e+00
9.500000000000000000e+01, 1.741179228980189286e+00
9.600000000000000000e+01, 2.441685913686618470e+00
9.700000000000000000e+01, 2.678749447102605430e+00
9.800000000000000000e+01, 2.002178217379908531e+00
