0.000000000000000000e+00, 9.035742962696068081e-02
1.000000000000000000e+00, 1.036909645760586279e-01
2.000000000000000000e+00, 7.876385219273701610e-02
3.000000000000000000e+00, 6.274950201255209692e-02
4.000000000000000000e+00, 5.379538200773124196e-02
5.000000000000000000e+00, 3.831050465596148175e-02
6.000000000000000000e+00, 2.430734836188063255e-02
7.000000000000000000e+00, 1.215674508748811056e-02
8.000000000000000000e+00, 4.047721859490057035e-03
9.000000000000000000e+00, 4.046294789968631067e-03
1.000000000000000000e+01, 5.396459839268624367e-03
1.100000000000000000e+01, 4.697565387226433110e-03
1.200000000000000000e+01, 2.834730906504848765e-03
1.300000000000000000e+01, 2.300382037273617907e-03
1.400000000000000000e+01, 2.440014757435456268e-03
1.500000000000000000e+01, 2.827182876067429237e-03
1.600000000000000000e+01, 2.324673551181047609e-03
1.700000000000000000e+01, 1.295444516025045806e-03
1.800000000000000000e+01, 5.436260788695740278e-04
1.900000000000000000e+01, 3.380893953219697452e-03
2.000000000000000000e+01, 6.510095042893772332e-03
2.100000000000000000e+01, 6.809926512894528931e-03
2.200000000000000000e+01, 4.576153427653737414e-03
2.300000000000000000e+01, 2.220705224344764455e-03
2.400000000000000000e+01, 3.627357841916595683e-04
2.500000000000000000e+01, 2.157157910415820139e-04
2.600000000000000000e+01, 6.916218063447496624e-04
2.700000000000000000e+01, 8.936442464371864916e-04
2.800000000000000000e+01, 1.003204494388251636e-03
2.900000000000000000e+01, 1.336094808952354232e-03
3.000000000000000000e+01, 1.254569554635193542e-03
3.100000000000000000e+01, 8.691122066295650303e-04
3.200000000000000000e+01, 8.559627957675801282e-04
3.300000000000000000e+01, 9.557471008627712152e-04
3.400000000000000000e+01, 8.352147212440725254e-04
3.500000000000000000e+01, 6.549940404644573029e-04
3.600000000000000000e+01, 2.742811720208364573e-04
3.700000000000000000e+01, 1.726339627308888232e-04
3.800000000000000000e+01, 1.321697388918708803e-04
3.900000000000000000e+01, 3.017089218868893421e-04
4.000000000000000000e+01, 6.766352794388103909e-04
4.100000000000000000e+01, 7.782623920882322669e-04
4.200000000000000000e+01, 7.996998961830040697e-04
4.300000000000000000e+01, 8.581032485026359293e-04
4.400000000000000000e+01, 9.543113246160086658e-04
4.500000000000000000e+01, 1.620415427504482385e-03
4.600000000000000000e+01, 1.539595997405732381e-03
4.700000000000000000e+01, 3.759240578843966855e-04
4.800000000000000000e+01, 8.049997916564919156e-04
4.900000000000000000e+01, 5.102352269155882038e-05
5.000000000000000000e+01, 9.881819076280676239e-04
5.100000000000000000e+01, 9.867480143042717082e-04
5.200000000000000000e+01, 5.831588257791740608e-04
5.300000000000000000e+01, 2.693958488039377452e-04
5.400000000000000000e+01, 3.627907545570237301e-04
5.500000000000000000e+01, 6.515475258832958277e-04
5.600000000000000000e+01, 4.499829247469089061e-04
5.700000000000000000e+01, 5.696009744737152297e-04
5.800000000000000000e+01, 6.864413699100008334e-04
5.900000000000000000e+01, 4.188313342157924538e-04
6.000000000000000000e+01, 7.870090371646820031e-04
6.100000000000000000e+01, 9.729421256223890879e-04
6.200000000000000000e+01, 7.353583777521210084e-04
6.300000000000000000e+01, 6.766972988774122696e-04
6.400000000000000000e+01, 6.841568327718332634e-04
6.500000000000000000e+01, 5.314899366751458729e-04
6.600000000000000000e+01, 5.032612821980741178e-04
6.700000000000000000e+01, 5.525765279049640356e-04
6.800000000000000000e+01, 5.832430710936425825e-04
6.900000000000000000e+01, 6.204764374623026159e-04
7.000000000000000000e+01, 6.416680752417069315e-04
7.100000000000000000e+01, 5.493887166229326994e-04
7.200000000000000000e+01, 3.857116905868625506e-04
7.300000000000000000e+01, 3.265294490907793656e-04
7.400000000000000000e+01, 2.788354466366061270e-04
7.500000000000000000e+01, 2.343765028345045644e-04
7.600000000000000000e+01, 2.882525818330776120e-04
7.700000000000000000e+01, 3.212957018032417474e-04
7.800000000000000000e+01, 2.667843390296712521e-04
7.900000000000000000e+01, 2.293804890279608425e-04
8.000000000000000000e+01, 2.854404199296655081e-04
8.100000000000000000e+01, 3.380500558843502657e-04
8.200000000000000000e+01, 3.295024178267390454e-04
8.300000000000000000e+01, 2.910959301486477240e-04
8.400000000000000000e+01, 2.505633180305366181e-04
8.500000000000000000e+01, 2.520774749017938533e-04
8.600000000000000000e+01, 2.927951813069844451e-04
8.700000000000000000e+01, 2.721691890215468981e-04
8.800000000000000000e+01, 2.033767231026468373e-04
8.900000000000000000e+01, 3.191468893684146040e-04
9.000000000000000000e+01, 8.748320948157883338e-04
9.100000000000000000e+01, 1.467858377624194121e-03
9.200000000000000000e+01, 1.488373386555773151e-03
9.300000000000000000e+01, 8.915893097550139880e-04
9.400000000000000000e+01, 2.121182550224067474e-04
9.500000000000000000e+01, 2.098367046927838097e-04
9.600000000000000000e+01, 3.711820413698459285e-04
9.700000000000000000e+01, 5.021560535511199403e-04
9.800000000000000000e+01, 5.367695997746945195e-04
