0.000000000000000000e+00, 9.730552610821607828e-02
1.000000000000000000e+00, 1.085819518017685781e-01
2.000000000000000000e+00, 8.839280898295626132e-02
3.000000000000000000e+00, 8.181747975578070042e-02
4.000000000000000000e+00, 8.199279127995848238e-02
5.000000000000000000e+00, 6.113032033269428372e-02
6.000000000000000000e+00, 3.900402177866697795e-02
7.000000000000000000e+00, 2.303992247053127801e-02
8.000000000000000000e+00, 1.165057030957638087e-02
9.000000000000000000e+00, 7.622772480921944510e-03
1.000000000000000000e+01, 7.017640328935834636e-03
1.100000000000000000e+01, 5.754120770024190833e-03
1.200000000000000000e+01, 4.176830273131586224e-03
1.300000000000000000e+01, 2.684184922521325005e-03
1.400000000000000000e+01, 1.340126345588301977e-03
1.500000000000000000e+01, 6.394489049078174413e-04
1.600000000000000000e+01, 1.141731233737407463e-03
1.700000000000000000e+01, 2.128850552676552800e-03
1.800000000000000000e+01, 2.470766550726546506e-03
1.900000000000000000e+01, 1.511192498571988776e-03
2.000000000000000000e+01, 6.417166114562584218e-04
2.100000000000000000e+01, 8.617460567798739196e-04
2.200000000000000000e+01, 1.643926092717746656e-03
2.300000000000000000e+01, 2.158517579769336260e-03
2.400000000000000000e+01, 2.032036846600032785e-03
2.500000000000000000e+01, 1.167493208081077675e-03
2.600000000000000000e+01, 5.171916668689686448e-04
2.700000000000000000e+01, 2.429331314227337578e-03
2.800000000000000000e+01, 4.978108466324221611e-03
2.900000000000000000e+01, 6.785669687206963459e-03
3.000000000000000000e+01, 7.362207441715175674e-03
3.100000000000000000e+01, 6.727303124650769323e-03
3.200000000000000000e+01, 6.883635952961867331e-03
3.300000000000000000e+01, 1.196464369925341609e-02
3.400000000000000000e+01, 1.810560548132654837e-02
3.500000000000000000e+01, 1.554357450536159209e-02
3.600000000000000000e+01, 6.418113544788063216e-03
3.700000000000000000e+01, 2.022135453285678515e-03
3.800000000000000000e+01, 1.933495885589052313e-03
3.900000000000000000e+01, 2.846077472979633457e-04
4.000000000000000000e+01, 8.525561130890399507e-04
4.100000000000000000e+01, 1.016703671032866737e-03
4.200000000000000000e+01, 1.296285234932709673e-03
4.300000000000000000e+01, 2.258318346706724138e-03
4.400000000000000000e+01, 3.357088902504825039e-03
4.500000000000000000e+01, 3.380652651578698598e-03
4.600000000000000000e+01, 2.364908449843986914e-03
4.700000000000000000e+01, 1.222697094342388739e-03
4.800000000000000000e+01, 8.781869806852622565e-04
4.900000000000000000e+01, 8.825805633064570319e-04
5.000000000000000000e+01, 8.062414618532263121e-04
5.100000000000000000e+01, 1.067928894491757463e-03
5.200000000000000000e+01, 1.178342571705387216e-03
5.300000000000000000e+01, 8.217390168535406315e-04
5.400000000000000000e+01, 4.853584744810129350e-04
5.500000000000000000e+01, 5.400524067278842950e-04
5.600000000000000000e+01, 7.123007549752705808e-04
5.700000000000000000e+01, 5.476317007840081092e-04
5.800000000000000000e+01, 3.536806447926107316e-04
5.900000000000000000e+01, 4.489551756111703133e-04
6.000000000000000000e+01, 4.586455245345439843e-04
6.100000000000000000e+01, 3.401436502274689266e-04
6.200000000000000000e+01, 3.716179424196510827e-04
6.300000000000000000e+01, 5.228935332437770114e-04
6.400000000000000000e+01, 5.586531975382295814e-04
6.500000000000000000e+01, 5.516482763522879106e-04
6.600000000000000000e+01, 6.348671345030786018e-04
6.700000000000000000e+01, 6.490771666329319192e-04
6.800000000000000000e+01, 5.072311935358594535e-04
6.900000000000000000e+01, 2.492283283124644474e-04
7.000000000000000000e+01, 5.853272312678281319e-05
7.100000000000000000e+01, 2.757674445178153562e-04
7.200000000000000000e+01, 3.783513969309688029e-04
7.300000000000000000e+01, 3.528017442325096843e-04
7.400000000000000000e+01, 3.030915003976706896e-04
7.500000000000000000e+01, 1.803581646837215582e-04
7.600000000000000000e+01, 2.080964537876618334e-04
7.700000000000000000e+01, 3.728816070788202480e-04
7.800000000000000000e+01, 3.527811896933696640e-04
7.900000000000000000e+01, 2.099909267887794151e-04
8.000000000000000000e+01, 9.471962492179323992e-05
8.100000000000000000e+01, 2.738238576559640135e-04
8.200000000000000000e+01, 3.861655635693346999e-04
8.300000000000000000e+01, 4.767282014818417834e-04
8.400000000000000000e+01, 5.359838967405084224e-04
8.500000000000000000e+01, 5.384622200360416559e-04
8.600000000000000000e+01, 5.024812666433150013e-04
8.700000000000000000e+01, 4.095586053366504593e-04
8.800000000000000000e+01, 2.984348745489523360e-04
8.900000000000000000e+01, 2.162636340801677251e-04
9.000000000000000000e+01, 7.961062003714397474e-05
9.100000000000000000e+01, 1.926609173061075804e-04
9.200000000000000000e+01, 4.241964276332103119e-04
9.300000000000000000e+01, 4.644600518904228753e-04
9.400000000000000000e+01, 3.355406740868586003e-04
9.500000000000000000e+01, 8.039096163135841557e-04
9.600000000000000000e+01, 9.103265975174719546e-04
9.700000000000000000e+01, 4.571504235474855757e-04
9.800000000000000000e+01, 3.657419654686176985e-04
