0.000000000000000000e+00, -7.843259732226190994e-01
1.000000000000000000e+00, -9.461041128958730395e-01
2.000000000000000000e+00, -1.467538178067459675e+00
3.000000000000000000e+00, -2.585202444982377390e+00
4.000000000000000000e+00, 2.520279877302027405e+00
5.000000000000000000e+00, 1.733565854601826883e+00
6.000000000000000000e+00, 1.060214520003392114e+00
7.000000000000000000e+00, 5.395166247550151617e-01
8.000000000000000000e+00, 3.838075952998707963e-01
9.000000000000000000e+00, 1.396952163739762387e+00
1.000000000000000000e+01, 1.134335162200661440e+00
1.100000000000000000e+01, 5.951791463940543370e-01
1.200000000000000000e+01, -2.331284655288703295e-02
1.300000000000000000e+01, -6.919210306167219438e-01
1.400000000000000000e+01, -1.348230356958872278e+00
1.500000000000000000e+01, -2.190921181665126838e+00
1.600000000000000000e+01, 1.791060187530138181e+00
1.700000000000000000e+01, 1.915132302142983800e+00
1.800000000000000000e+01, 2.482157061012021160e+00
1.900000000000000000e+01, 2.818138011014466038e+00
2.000000000000000000e+01, 2.930728526754542429e+00
2.100000000000000000e+01, 3.011032836947778790e+00
2.200000000000000000e+01, 3.083253077011120169e+00
2.300000000000000000e+01, 3.028773139444564055e+00
2.400000000000000000e+01, -3.127863396273745433e+00
2.500000000000000000e+01, -2.845833626324140830e+00
2.600000000000000000e+01, 2.997044756591284553e+00
2.700000000000000000e+01, 2.053521326380941314e+00
2.800000000000000000e+01, 1.992677785417365843e+00
2.900000000000000000e+01, 2.467116423792925506e+00
3.000000000000000000e+01, 2.901453752881103298e+00
3.100000000000000000e+01, 3.085850558528163923e+00
3.200000000000000000e+01, 4.085867150358018507e-01
3.300000000000000000e+01, 7.330678204128164566e-02
3.400000000000000000e+01, -3.967894965646154848e-01
3.500000000000000000e+01, -7.025333879312103402e-01
3.600000000000000000e+01, -8.459401916626958506e-01
3.700000000000000000e+01, -6.488721826707161133e-01
3.800000000000000000e+01, 2.079320877084718244e-01
3.900000000000000000e+01, 4.390483686133628272e-01
4.000000000000000000e+01, 1.883200990561008648e-01
4.100000000000000000e+01, -4.332329269464962329e-01
4.200000000000000000e+01, -1.149255906782332914e+00
4.300000000000000000e+01, -1.259106560353372650e+00
4.400000000000000000e+01, -5.769505338317804100e-01
4.500000000000000000e+01, -1.748348648042444553e-01
4.600000000000000000e+01, -1.426131049266544937e-01
4.700000000000000000e+01, -3.672583315548778038e-01
4.800000000000000000e+01, -2.162215915566762181e+00
4.900000000000000000e+01, 2.919027337714778181e+00
5.000000000000000000e+01, 2.755559697569249344e+00
5.100000000000000000e+01, 2.493483867055193315e+00
5.200000000000000000e+01, 2.336997124594228925e+00
5.300000000000000000e+01, 2.565670901589077069e+00
5.400000000000000000e+01, 3.135000895462445758e+00
5.500000000000000000e+01, -3.027991638725134660e+00
5.600000000000000000e+01, -3.141381993582693877e+00
5.700000000000000000e+01, 2.942659885066267744e+00
5.800000000000000000e+01, 3.048259527024873350e+00
5.900000000000000000e+01, -2.707217994911029990e+00
6.000000000000000000e+01, -2.708810263376513205e+00
6.100000000000000000e+01, -2.337293504783137799e+00
6.200000000000000000e+01, -8.396351488192005733e-03
6.300000000000000000e+01, 3.799852630857473157e-01
6.400000000000000000e+01, 8.645998221184642007e-01
6.500000000000000000e+01, 2.003583009722617714e+00
6.600000000000000000e+01, 2.194967543875378180e+00
6.700000000000000000e+01, 2.110020877204470846e+00
6.800000000000000000e+01, 2.624418370804051825e+00
6.900000000000000000e+01, 2.247619000707066217e+00
7.000000000000000000e+01, 1.890483304289549249e+00
7.100000000000000000e+01, 1.749624153135317162e+00
7.200000000000000000e+01, 1.846974520862817659e+00
7.300000000000000000e+01, 2.373552859193898357e+00
7.400000000000000000e+01, 2.650006471707741618e+00
7.500000000000000000e+01, 2.687163085727892753e+00
7.600000000000000000e+01, 2.608817412016666726e+00
7.700000000000000000e+01, 2.297106486997683827e+00
7.800000000000000000e+01, 2.214225277502259281e+00
7.900000000000000000e+01, 2.684528951338821745e+00
8.000000000000000000e+01, 2.914498522305810191e+00
8.100000000000000000e+01, 3.041627938521282548e+00
8.200000000000000000e+01, 2.602137240658835005e+00
8.300000000000000000e+01, 1.369655826585879144e+00
8.400000000000000000e+01, 1.167774501050766744e+00
8.500000000000000000e+01, 9.964084695164916461e-01
8.600000000000000000e+01, 6.171432932682641148e-01
8.700000000000000000e+01, 4.166059313775742623e-02
8.800000000000000000e+01, -3.248625947045443718e-01
8.900000000000000000e+01, -4.137526956883544882e-01
9.000000000000000000e+01, -5.630562907799505634e-01
9.100000000000000000e+01, -8.304737154324073334e-01
9.200000000000000000e+01, -1.292820790462929414e+00
9.300000000000000000e+01, -1.945564242098134500e+00
9.400000000000000000e+01, -2.476548425378256812e+00
9.500000000000000000e+01, -2.586469038379927810e+00
9.600000000000000000e+01, -2.434343158106922811e+00
9.700000000000000000e+01, -6.623139277139629133e-01
9.800000000000000000e+01, 1.221085402532901681e-01
