0.000000000000000000e+00, -9.263997375407015955e-01
1.000000000000000000e+00, -1.139314754493612636e+00
2.000000000000000000e+00, -1.814844901698743129e+00
3.000000000000000000e+00, -2.881401113006732295e+00
4.000000000000000000e+00, 2.598359100537369848e+00
5.000000000000000000e+00, 2.099269790972967620e+00
6.000000000000000000e+00, 1.663927195475614740e+00
7.000000000000000000e+00, 1.278393540080354773e+00
8.000000000000000000e+00, 9.557668923411356543e-01
9.000000000000000000e+00, 8.232014489623408204e-01
1.000000000000000000e+01, 6.968066051759944646e-01
1.100000000000000000e+01, 4.881179155478327925e-01
1.200000000000000000e+01, 2.490692673949632951e-01
1.300000000000000000e+01, 6.615461487654149264e-02
1.400000000000000000e+01, 2.102304602991248994e-01
1.500000000000000000e+01, 4.928534002291423133e-01
1.600000000000000000e+01, 8.142633888814945209e-01
1.700000000000000000e+01, 2.418944863737707784e+00
1.800000000000000000e+01, 2.653946017040841099e+00
1.900000000000000000e+01, 2.823735012557827329e+00
2.000000000000000000e+01, 3.042363336536191287e+00
2.100000000000000000e+01, 3.129640023833842211e+00
2.200000000000000000e+01, 2.869200968992797307e+00
2.300000000000000000e+01, 2.204522582837748601e+00
2.400000000000000000e+01, 2.809446991850010455e+00
2.500000000000000000e+01, -3.024524894679018416e+00
2.600000000000000000e+01, 2.854446662865677276e+00
2.700000000000000000e+01, 2.004111995530660995e+00
2.800000000000000000e+01, 1.095732110122130676e+00
2.900000000000000000e+01, 8.945612374143906420e-01
3.000000000000000000e+01, 7.844123987809066278e-01
3.100000000000000000e+01, 5.921178542524639932e-01
3.200000000000000000e+01, 3.250479451841867817e-01
3.300000000000000000e+01, 4.116686613385339699e-02
3.400000000000000000e+01, -2.914858564163549937e-01
3.500000000000000000e+01, -6.532746751301438115e-01
3.600000000000000000e+01, -7.140362990296347245e-01
3.700000000000000000e+01, -6.734447135434985521e-01
3.800000000000000000e+01, -1.100958302635380415e+00
3.900000000000000000e+01, -1.709518734535275142e+00
4.000000000000000000e+01, -1.732492735811535178e+00
4.100000000000000000e+01, -1.536039891795408563e+00
4.200000000000000000e+01, -1.796860153995599507e+00
4.300000000000000000e+01, 2.517626293219009437e+00
4.400000000000000000e+01, 1.900212758805252644e+00
4.500000000000000000e+01, 2.522412454705044382e+00
4.600000000000000000e+01, -3.138078514078198822e+00
4.700000000000000000e+01, 2.997945401961493506e+00
4.800000000000000000e+01, -2.923971793670161468e+00
4.900000000000000000e+01, -2.410044710783579180e+00
5.000000000000000000e+01, -2.383154982815588685e+00
5.100000000000000000e+01, -2.386230354288739530e+00
5.200000000000000000e+01, -1.880581941559259285e+00
5.300000000000000000e+01, -1.092901572549876521e+00
5.400000000000000000e+01, -1.084349753563235375e+00
5.500000000000000000e+01, -9.592805910724381269e-01
5.600000000000000000e+01, 3.479266220790266928e-01
5.700000000000000000e+01, 1.442766087198188218e+00
5.800000000000000000e+01, 1.913126033637925438e+00
5.900000000000000000e+01, -1.328595355627242958e+00
6.000000000000000000e+01, -6.262519131456372179e-01
6.100000000000000000e+01, -6.523574439359471067e-02
6.200000000000000000e+01, 4.253409627241218072e-01
6.300000000000000000e+01, 7.952331239478048763e-01
6.400000000000000000e+01, 8.030717366898056930e-01
6.500000000000000000e+01, 3.246610314189368185e-01
6.600000000000000000e+01, -5.527950435103260451e-01
6.700000000000000000e+01, -1.239717680995042981e+00
6.800000000000000000e+01, -1.784153701800556213e+00
6.900000000000000000e+01, -2.943085736270175889e+00
7.000000000000000000e+01, -2.459995986236486853e+00
7.100000000000000000e+01, -2.292485590969861597e+00
7.200000000000000000e+01, -2.938360524800425644e+00
7.300000000000000000e+01, 2.580597390050773043e+00
7.400000000000000000e+01, 2.170200668474638661e+00
7.500000000000000000e+01, 2.269110603959548556e+00
7.600000000000000000e+01, 2.277690073660926906e+00
7.700000000000000000e+01, 1.472271239161711653e+00
7.800000000000000000e+01, 8.703907555307982546e-01
7.900000000000000000e+01, 3.790073350368444727e-01
8.000000000000000000e+01, -1.276591591177502316e+00
8.100000000000000000e+01, -2.226908914149360985e+00
8.200000000000000000e+01, -2.504741465602969175e+00
8.300000000000000000e+01, -2.509527336537807241e+00
8.400000000000000000e+01, -2.445678941390346584e+00
8.500000000000000000e+01, -2.585453898353751168e+00
8.600000000000000000e+01, -2.729587569040297534e+00
8.700000000000000000e+01, -2.668611604765313672e+00
8.800000000000000000e+01, 2.870969842647579373e+00
8.900000000000000000e+01, 2.218855487201026655e+00
9.000000000000000000e+01, 2.155006044075773453e+00
9.100000000000000000e+01, 2.113045603623032953e+00
9.200000000000000000e+01, 1.715243295324615946e+00
9.300000000000000000e+01, 9.966630264725523380e-01
9.400000000000000000e+01, 1.646624030343106226e-01
9.500000000000000000e+01, -8.834441096125780213e-01
9.600000000000000000e+01, -1.908428973094865366e+00
9.700000000000000000e+01, -2.236560549590829172e+00
9.800000000000000000e+01, -1.959858890861417402e+00
