0.000000000000000000e+00, 9.723218793911608815e-02
1.000000000000000000e+00, 1.083198833598123523e-01
2.000000000000000000e+00, 8.695413928719135377e-02
3.000000000000000000e+00, 8.091973730400828235e-02
4.000000000000000000e+00, 8.198077651342700056e-02
5.000000000000000000e+00, 6.130009494876995785e-02
6.000000000000000000e+00, 3.963007766808232524e-02
7.000000000000000000e+00, 2.377353821464616920e-02
8.000000000000000000e+00, 1.236187728942339005e-02
9.000000000000000000e+00, 8.412370922571644691e-03
1.000000000000000000e+01, 7.890356167582537536e-03
1.100000000000000000e+01, 7.110361285776550799e-03
1.200000000000000000e+01, 6.137929112684409848e-03
1.300000000000000000e+01, 4.469953192157234169e-03
1.400000000000000000e+01, 1.623743019979367527e-03
1.500000000000000000e+01, 2.573479246546451268e-03
1.600000000000000000e+01, 6.844198839502743485e-03
1.700000000000000000e+01, 7.708294257084949766e-03
1.800000000000000000e+01, 3.718891684808567268e-03
1.900000000000000000e+01, 2.019207798295826872e-03
2.000000000000000000e+01, 3.319411547952905248e-03
2.100000000000000000e+01, 2.374895045004052699e-03
2.200000000000000000e+01, 2.055967806940662418e-03
2.300000000000000000e+01, 2.988941347293278070e-03
2.400000000000000000e+01, 3.600036289851232460e-03
2.500000000000000000e+01, 3.359073202246278065e-03
2.600000000000000000e+01, 7.316707765336716296e-03
2.700000000000000000e+01, 1.640573556622260121e-02
2.800000000000000000e+01, 2.206722734372464079e-02
2.900000000000000000e+01, 1.897460853032262307e-02
3.000000000000000000e+01, 1.186470447143008269e-02
3.100000000000000000e+01, 6.701875704676571802e-03
3.200000000000000000e+01, 3.624196130509869506e-03
3.300000000000000000e+01, 3.952759604058425809e-03
3.400000000000000000e+01, 3.009773674416146936e-03
3.500000000000000000e+01, 5.486951358190005545e-04
3.600000000000000000e+01, 3.037936949047088941e-03
3.700000000000000000e+01, 3.070417031267796710e-03
3.800000000000000000e+01, 1.388474649773955563e-03
3.900000000000000000e+01, 1.497925618302951151e-03
4.000000000000000000e+01, 2.762959460083445028e-03
4.100000000000000000e+01, 3.799845412558691682e-03
4.200000000000000000e+01, 3.622861607972734446e-03
4.300000000000000000e+01, 2.214786273037678242e-03
4.400000000000000000e+01, 6.787272881625338282e-04
4.500000000000000000e+01, 1.103123941341585534e-03
4.600000000000000000e+01, 2.001397356887894483e-03
4.700000000000000000e+01, 1.789111196145075139e-03
4.800000000000000000e+01, 1.099123122225044999e-03
4.900000000000000000e+01, 8.601662910438699844e-04
5.000000000000000000e+01, 7.561390432775119642e-04
5.100000000000000000e+01, 2.917937011545322103e-04
5.200000000000000000e+01, 7.559056274678981361e-04
5.300000000000000000e+01, 8.982568647266098161e-04
5.400000000000000000e+01, 6.002499785953286510e-04
5.500000000000000000e+01, 3.143634080665866099e-04
5.600000000000000000e+01, 1.588126937119246115e-04
5.700000000000000000e+01, 5.414746277046569427e-05
5.800000000000000000e+01, 1.853007463498216581e-04
5.900000000000000000e+01, 1.096765812746383520e-04
6.000000000000000000e+01, 1.992395963269654629e-04
6.100000000000000000e+01, 4.858602994675388881e-04
6.200000000000000000e+01, 5.851697514200601474e-04
6.300000000000000000e+01, 4.665257418183366535e-04
6.400000000000000000e+01, 3.037443109089609547e-04
6.500000000000000000e+01, 3.703600704667059547e-04
6.600000000000000000e+01, 5.646099695787760867e-04
6.700000000000000000e+01, 5.584070492437200181e-04
6.800000000000000000e+01, 3.294133994462685681e-04
6.900000000000000000e+01, 8.572563033285898455e-05
7.000000000000000000e+01, 1.042420692088520104e-04
7.100000000000000000e+01, 1.480811547753643125e-04
7.200000000000000000e+01, 1.803854001033045203e-04
7.300000000000000000e+01, 2.345541678558755387e-04
7.400000000000000000e+01, 2.415749120040947635e-04
7.500000000000000000e+01, 1.949072521493040364e-04
7.600000000000000000e+01, 2.300152952398518797e-04
7.700000000000000000e+01, 2.908216884682119372e-04
7.800000000000000000e+01, 2.800418130594211383e-04
7.900000000000000000e+01, 2.396360028167216763e-04
8.000000000000000000e+01, 2.099632747699501148e-04
8.100000000000000000e+01, 1.523468053630032913e-04
8.200000000000000000e+01, 1.070686455606918703e-04
8.300000000000000000e+01, 1.941189708932447209e-04
8.400000000000000000e+01, 1.302348530749157616e-04
8.500000000000000000e+01, 5.826715551694544809e-05
8.600000000000000000e+01, 1.902012235619623764e-04
8.700000000000000000e+01, 2.623539613216129170e-04
8.800000000000000000e+01, 2.356910775085663821e-04
8.900000000000000000e+01, 2.288155234665578848e-04
9.000000000000000000e+01, 2.974560997818758291e-04
9.100000000000000000e+01, 3.475198735024781038e-04
9.200000000000000000e+01, 4.286640318921663040e-04
9.300000000000000000e+01, 4.748988023554643690e-04
9.400000000000000000e+01, 4.295760484017486819e-04
9.500000000000000000e+01, 4.269848522650931239e-04
9.600000000000000000e+01, 3.640410348919793405e-04
9.700000000000000000e+01, 1.337113959707525326e-04
9.800000000000000000e+01, 1.575566698382920591e-04
