0.000000000000000000e+00, -7.665481488192148474e-01
1.000000000000000000e+00, -9.291160893423813238e-01
2.000000000000000000e+00, -1.432960789210131258e+00
3.000000000000000000e+00, -2.523399859754214436e+00
4.000000000000000000e+00, 2.426239986044090191e+00
5.000000000000000000e+00, 1.568773935787643570e+00
6.000000000000000000e+00, 8.901885989343891747e-01
7.000000000000000000e+00, 3.179670824892216752e-01
8.000000000000000000e+00, -9.102018157174524005e-02
9.000000000000000000e+00, 1.647222665895260008e+00
1.000000000000000000e+01, 1.230873128537338657e+00
1.100000000000000000e+01, 5.853338001077676989e-01
1.200000000000000000e+01, -8.154938307059143854e-02
1.300000000000000000e+01, -6.511032022734176694e-01
1.400000000000000000e+01, -1.152916360196225787e+00
1.500000000000000000e+01, -1.619521578808003071e+00
1.600000000000000000e+01, -1.950772140349201100e+00
1.700000000000000000e+01, -2.140757343231903143e+00
1.800000000000000000e+01, -2.247394719939145080e+00
1.900000000000000000e+01, -2.271096500481642799e+00
2.000000000000000000e+01, -2.326489129767188579e+00
2.100000000000000000e+01, -2.451318109105891541e+00
2.200000000000000000e+01, -2.440244970570674798e+00
2.300000000000000000e+01, -1.972337361224929309e+00
2.400000000000000000e+01, -1.655998629234898711e+00
2.500000000000000000e+01, -1.428072662014887140e+00
2.600000000000000000e+01, -3.544980143896754865e-01
2.700000000000000000e+01, 1.450135203378459137e+00
2.800000000000000000e+01, 1.444680635761978360e+00
2.900000000000000000e+01, -2.021072380685372538e-01
3.000000000000000000e+01, -1.876376864741864159e+00
3.100000000000000000e+01, -1.988226878879924886e+00
3.200000000000000000e+01, -2.108223585072275696e+00
3.300000000000000000e+01, -2.289844700348588002e+00
3.400000000000000000e+01, -2.363305217435400785e+00
3.500000000000000000e+01, -2.531754140887263915e+00
3.600000000000000000e+01, -2.617188304539946664e+00
3.700000000000000000e+01, -2.182077324321583855e+00
3.800000000000000000e+01, -1.888182155832689446e+00
3.900000000000000000e+01, -2.473423815483631660e+00
4.000000000000000000e+01, 2.693831679581801364e+00
4.100000000000000000e+01, 1.470530815434118344e+00
4.200000000000000000e+01, -6.223397826521523957e-01
4.300000000000000000e+01, -1.235368438744491426e+00
4.400000000000000000e+01, -1.192004639656907505e+00
4.500000000000000000e+01, -8.489409645878976951e-01
4.600000000000000000e+01, -4.535402900210238064e-01
4.700000000000000000e+01, 9.278997459082259647e-02
4.800000000000000000e+01, 2.183199175387895874e+00
4.900000000000000000e+01, 2.317480881009250648e+00
5.000000000000000000e+01, 2.182409909277051696e+00
5.100000000000000000e+01, 1.927583431682640791e+00
5.200000000000000000e+01, 1.687841858062451461e+00
5.300000000000000000e+01, 1.554282659788535526e+00
5.400000000000000000e+01, 1.443601958611434588e+00
5.500000000000000000e+01, 1.174376364456940935e+00
5.600000000000000000e+01, 6.349960277580376511e-01
5.700000000000000000e+01, -2.371362956915410158e-01
5.800000000000000000e+01, -5.851216388498681198e-01
5.900000000000000000e+01, -6.413179555897644546e-01
6.000000000000000000e+01, -1.261245006931747570e+00
6.100000000000000000e+01, -1.783973912460949496e+00
6.200000000000000000e+01, -1.602223266536000557e+00
6.300000000000000000e+01, -1.021844289599864508e+00
6.400000000000000000e+01, -4.675725831738228311e-01
6.500000000000000000e+01, 2.004987123690683271e-01
6.600000000000000000e+01, 6.335870647411698808e-01
6.700000000000000000e+01, 2.668635887768607828e-01
6.800000000000000000e+01, -2.988773736347662413e-01
6.900000000000000000e+01, -3.119201306621517844e+00
7.000000000000000000e+01, 2.852061623617389685e+00
7.100000000000000000e+01, 2.583666330881019935e+00
7.200000000000000000e+01, 2.060138147494050553e+00
7.300000000000000000e+01, 1.505204764094516756e+00
7.400000000000000000e+01, 8.484750349268640468e-01
7.500000000000000000e+01, 3.952886983133148124e-01
7.600000000000000000e+01, 6.312508557507936491e-01
7.700000000000000000e+01, 2.083398433510287528e+00
7.800000000000000000e+01, 2.602608900881545839e+00
7.900000000000000000e+01, 2.858182382276652778e+00
8.000000000000000000e+01, 2.705093963526928214e+00
8.100000000000000000e+01, 2.622354454524270295e+00
8.200000000000000000e+01, 2.708974054673772613e+00
8.300000000000000000e+01, 2.834773318569003386e+00
8.400000000000000000e+01, 3.002172259193048198e+00
8.500000000000000000e+01, -2.896474286753706107e+00
8.600000000000000000e+01, -2.395601399026229927e+00
8.700000000000000000e+01, -2.441897645910030334e+00
8.800000000000000000e+01, -2.760580025430806383e+00
8.900000000000000000e+01, -3.006975995573418103e+00
9.000000000000000000e+01, -3.056670274239108753e+00
9.100000000000000000e+01, -3.114338571878835449e+00
9.200000000000000000e+01, 3.110848081378801755e+00
9.300000000000000000e+01, -3.141018670196983553e+00
9.400000000000000000e+01, -2.489110053413525314e+00
9.500000000000000000e+01, -1.685079388323822425e+00
9.600000000000000000e+01, -1.454002012711555603e+00
9.700000000000000000e+01, -1.250600631639069427e+00
9.800000000000000000e+01, -1.415498281568040140e+00
