0.000000000000000000e+00, -8.563334382132121725e-01
1.000000000000000000e+00, -1.073522292395843847e+00
2.000000000000000000e+00, -1.715921108552596497e+00
3.000000000000000000e+00, -2.790269770342874267e+00
4.000000000000000000e+00, 2.528446338865026455e+00
5.000000000000000000e+00, 1.842532461425003376e+00
6.000000000000000000e+00, 1.243301508899462338e+00
7.000000000000000000e+00, 7.309819206356729104e-01
8.000000000000000000e+00, 7.816367516723154996e-01
9.000000000000000000e+00, 1.878344140384561545e+00
1.000000000000000000e+01, 1.280478912497466482e+00
1.100000000000000000e+01, 6.205319602807054524e-01
1.200000000000000000e+01, -2.812863186973004262e-02
1.300000000000000000e+01, -6.818064363525753180e-01
1.400000000000000000e+01, -1.520399914096838057e+00
1.500000000000000000e+01, -2.882595773910691328e+00
1.600000000000000000e+01, 2.530586887881129066e+00
1.700000000000000000e+01, 8.638452062336482440e-01
1.800000000000000000e+01, -7.922575369507517395e-01
1.900000000000000000e+01, -1.072689183762806753e+00
2.000000000000000000e+01, -1.308193983178114417e+00
2.100000000000000000e+01, -1.615725974282468780e+00
2.200000000000000000e+01, -2.392959458611935375e+00
2.300000000000000000e+01, 1.265998495062198526e+00
2.400000000000000000e+01, 1.911194636433950933e+00
2.500000000000000000e+01, 2.525356288904970103e+00
2.600000000000000000e+01, 1.458506651460722336e+00
2.700000000000000000e+01, -8.329904468626805891e-02
2.800000000000000000e+01, -6.672832366596761489e-01
2.900000000000000000e+01, -1.226725988470399376e+00
3.000000000000000000e+01, -1.449188196111794280e+00
3.100000000000000000e+01, -1.283129548716310131e+00
3.200000000000000000e+01, -6.814671275691239760e-01
3.300000000000000000e+01, 1.701348297951279509e-01
3.400000000000000000e+01, 2.945403788595283845e-01
3.500000000000000000e+01, -2.146905900222649599e+00
3.600000000000000000e+01, -1.799329195873230480e+00
3.700000000000000000e+01, -7.412237460911372811e-01
3.800000000000000000e+01, -6.652855126315266876e-01
3.900000000000000000e+01, -1.122811900539784080e+00
4.000000000000000000e+01, -2.167834591978664349e+00
4.100000000000000000e+01, -2.472485615801341741e+00
4.200000000000000000e+01, -2.676833302332847886e+00
4.300000000000000000e+01, 3.136648318242618583e+00
4.400000000000000000e+01, 2.775575144080215662e+00
4.500000000000000000e+01, 2.534134221048538471e+00
4.600000000000000000e+01, 2.418236275782466471e+00
4.700000000000000000e+01, 2.309200253353461463e+00
4.800000000000000000e+01, 1.446481650662889695e+00
4.900000000000000000e+01, 1.770230876797075359e-01
5.000000000000000000e+01, 2.249070959893689214e-01
5.100000000000000000e+01, 3.499962063233281184e-01
5.200000000000000000e+01, 9.468445929659027316e-01
5.300000000000000000e+01, 2.626249097491128115e+00
5.400000000000000000e+01, 2.707287763610662257e+00
5.500000000000000000e+01, 2.492959263949167337e+00
5.600000000000000000e+01, 1.606223452176304134e+00
5.700000000000000000e+01, 4.489118767614698746e-01
5.800000000000000000e+01, -7.570093438432316801e-02
5.900000000000000000e+01, -6.460976025585907223e-01
6.000000000000000000e+01, -2.046114240592107780e+00
6.100000000000000000e+01, 3.090292839686699544e+00
6.200000000000000000e+01, 2.739963436426582355e+00
6.300000000000000000e+01, 2.460625321853565417e+00
6.400000000000000000e+01, 1.733020839494964660e+00
6.500000000000000000e+01, -6.883095676554690234e-01
6.600000000000000000e+01, -1.020440906392738878e+00
6.700000000000000000e+01, -1.129835190901813835e+00
6.800000000000000000e+01, -1.078458881720438800e+00
6.900000000000000000e+01, -9.871753524276544178e-01
7.000000000000000000e+01, -9.967918729663430844e-01
7.100000000000000000e+01, -9.371967251339426985e-01
7.200000000000000000e+01, -9.868919588997783210e-01
7.300000000000000000e+01, -1.670128028952004406e+00
7.400000000000000000e+01, -2.713521141630189870e+00
7.500000000000000000e+01, 1.714340899098649285e+00
7.600000000000000000e+01, 1.327369057611538672e+00
7.700000000000000000e+01, 1.232383987573629769e+00
7.800000000000000000e+01, -2.525266722139168696e+00
7.900000000000000000e+01, -2.646135890965715998e+00
8.000000000000000000e+01, -2.193349036308954503e+00
8.100000000000000000e+01, -1.458065950985407921e+00
8.200000000000000000e+01, -1.277324654133288329e+00
8.300000000000000000e+01, -1.140448393334386967e+00
8.400000000000000000e+01, -6.033559960153632717e-01
8.500000000000000000e+01, -2.793574756909589785e-01
8.600000000000000000e+01, -3.481606525782534600e-01
8.700000000000000000e+01, -4.992319966958709831e-01
8.800000000000000000e+01, -5.768817301203325032e-01
8.900000000000000000e+01, -4.682934912852073084e-01
9.000000000000000000e+01, 3.345661543073644162e-01
9.100000000000000000e+01, 1.265315317558356245e+00
9.200000000000000000e+01, 2.975189470194998798e+00
9.300000000000000000e+01, -2.124128701432429711e+00
9.400000000000000000e+01, -2.243759759729114123e+00
9.500000000000000000e+01, -1.889669881626426795e+00
9.600000000000000000e+01, 7.184429791470244853e-01
9.700000000000000000e+01, 1.847768679413581028e+00
9.800000000000000000e+01, 1.901886929038520968e+00
