0.000000000000000000e+00, -1.016331807241176444e+00
1.000000000000000000e+00, -1.227421533350384619e+00
2.000000000000000000e+00, -1.788984491326693682e+00
3.000000000000000000e+00, -2.674336722297021574e+00
4.000000000000000000e+00, 2.537194879091170030e+00
5.000000000000000000e+00, 1.685083989821741790e+00
6.000000000000000000e+00, 1.086825463846420536e+00
7.000000000000000000e+00, 6.809726488721824511e-01
8.000000000000000000e+00, 1.546668356227856256e+00
9.000000000000000000e+00, 1.653875720776956770e+00
1.000000000000000000e+01, 1.108368940188519725e+00
1.100000000000000000e+01, 5.094354740165385476e-01
1.200000000000000000e+01, -1.239473977537597915e-01
1.300000000000000000e+01, -8.883163180382291912e-01
1.400000000000000000e+01, -2.183729163138766971e+00
1.500000000000000000e+01, 2.885905327330627212e+00
1.600000000000000000e+01, 2.321775945488181225e+00
1.700000000000000000e+01, 2.075734232191345452e+00
1.800000000000000000e+01, 2.621749041188321527e+00
1.900000000000000000e+01, 2.843326299470649410e+00
2.000000000000000000e+01, 2.848537178945058201e+00
2.100000000000000000e+01, 2.835007420294727076e+00
2.200000000000000000e+01, 2.969472308425621598e+00
2.300000000000000000e+01, -2.032119423285365656e+00
2.400000000000000000e+01, -1.219483282124391055e+00
2.500000000000000000e+01, -7.657337911002590758e-01
2.600000000000000000e+01, -5.200047901566264841e-01
2.700000000000000000e+01, 6.203979348538087857e-01
2.800000000000000000e+01, 1.602390793881297348e+00
2.900000000000000000e+01, 2.977713219703000735e+00
3.000000000000000000e+01, 2.949310338535802156e+00
3.100000000000000000e+01, 1.961955282992812188e+00
3.200000000000000000e+01, 1.361903573653052035e+00
3.300000000000000000e+01, 1.013557555926239973e+00
3.400000000000000000e+01, 2.873188361970206994e-01
3.500000000000000000e+01, -5.335566037254247350e-03
3.600000000000000000e+01, 6.347695727500073104e-02
3.700000000000000000e+01, 3.140816163448179932e+00
3.800000000000000000e+01, 2.421068266952842940e+00
3.900000000000000000e+01, 1.938070749989247332e+00
4.000000000000000000e+01, 1.360844580589752217e+00
4.100000000000000000e+01, 2.287418208169204048e-01
4.200000000000000000e+01, -1.082316001950495821e+00
4.300000000000000000e+01, -8.227150637761287966e-01
4.400000000000000000e+01, -4.065738864963059362e-01
4.500000000000000000e+01, -2.088718333798360860e-01
4.600000000000000000e+01, 6.441765889946278190e-01
4.700000000000000000e+01, 1.960881517403805452e+00
4.800000000000000000e+01, 1.559718610362037738e+00
4.900000000000000000e+01, 1.225364294986991842e+00
5.000000000000000000e+01, 1.410083051472185600e+00
5.100000000000000000e+01, 2.000528866943171558e+00
5.200000000000000000e+01, 5.496866871096243168e-01
5.300000000000000000e+01, -9.575085894612748172e-01
5.400000000000000000e+01, -1.568580005400744826e+00
5.500000000000000000e+01, -1.942234898111071750e+00
5.600000000000000000e+01, -9.560207169996222110e-01
5.700000000000000000e+01, -5.490336607406953728e-01
5.800000000000000000e+01, -4.733186919031757978e-02
5.900000000000000000e+01, 6.831497867057447770e-01
6.000000000000000000e+01, 1.367376618693761703e+00
6.100000000000000000e+01, 1.478561393330784846e+00
6.200000000000000000e+01, 1.301178968049565787e+00
6.300000000000000000e+01, 1.084312784259060747e+00
6.400000000000000000e+01, 1.028596778107265797e+00
6.500000000000000000e+01, 8.587212396646962675e-01
6.600000000000000000e+01, 3.329548768227765798e-01
6.700000000000000000e+01, -5.256379196877508913e-04
6.800000000000000000e+01, 2.020714277922129209e+00
6.900000000000000000e+01, 2.252173379444069035e+00
7.000000000000000000e+01, 2.402703594086597949e+00
7.100000000000000000e+01, 2.309961549388232172e+00
7.200000000000000000e+01, 1.794147577980937047e+00
7.300000000000000000e+01, 1.287518382635719716e+00
7.400000000000000000e+01, 1.708171152115803171e+00
7.500000000000000000e+01, 2.048517803155561090e+00
7.600000000000000000e+01, 1.799306400577233678e+00
7.700000000000000000e+01, 1.303581665779186993e+00
7.800000000000000000e+01, 1.628644636760317566e+00
7.900000000000000000e+01, 2.541790982729160930e+00
8.000000000000000000e+01, 2.893422074677653999e+00
8.100000000000000000e+01, -3.030553292609257987e+00
8.200000000000000000e+01, 2.559407029367372299e+00
8.300000000000000000e+01, 2.094981228413601571e+00
8.400000000000000000e+01, 1.943180505517668299e+00
8.500000000000000000e+01, -3.758557766071102257e-01
8.600000000000000000e+01, -1.775838754136387143e+00
8.700000000000000000e+01, -1.584310320196051114e+00
8.800000000000000000e+01, -1.220174202219800108e+00
8.900000000000000000e+01, -7.741406342865990720e-01
9.000000000000000000e+01, 4.754368847078476734e-01
9.100000000000000000e+01, 1.098919956655287855e+00
9.200000000000000000e+01, 9.807936787498328091e-01
9.300000000000000000e+01, 4.470275178952368700e-01
9.400000000000000000e+01, -1.342661114619762008e+00
9.500000000000000000e+01, -1.693944152529745395e+00
9.600000000000000000e+01, -1.765947365889925846e+00
9.700000000000000000e+01, -1.718813227001548594e+00
9.800000000000000000e+01, -1.756679515545233494e+00
