0.000000000000000000e+00, -8.571703221887144730e-01
1.000000000000000000e+00, -1.061661929048606456e+00
2.000000000000000000e+00, -1.708437809993129441e+00
3.000000000000000000e+00, -2.848250304326780391e+00
4.000000000000000000e+00, 2.520020206353662306e+00
5.000000000000000000e+00, 1.913111881354618182e+00
6.000000000000000000e+00, 1.392027783882613168e+00
7.000000000000000000e+00, 9.594614665563150346e-01
8.000000000000000000e+00, 7.286723721913621610e-01
9.000000000000000000e+00, 1.135525140270039701e+00
1.000000000000000000e+01, 9.585042659144437094e-01
1.100000000000000000e+01, 4.785213657312077373e-01
1.200000000000000000e+01, 4.716952771879443645e-02
1.300000000000000000e+01, -6.898905102568395065e-02
1.400000000000000000e+01, 6.493099685980475710e-01
1.500000000000000000e+01, 1.355820219056753428e+00
1.600000000000000000e+01, 1.404770159696719478e+00
1.700000000000000000e+01, 1.041138954968084951e+00
1.800000000000000000e+01, -1.829743452465156350e+00
1.900000000000000000e+01, -2.763021128016079242e+00
2.000000000000000000e+01, 3.101795430767646966e+00
2.100000000000000000e+01, 2.820736958154713925e+00
2.200000000000000000e+01, -2.089949962643739667e+00
2.300000000000000000e+01, -1.569518904303811802e+00
2.400000000000000000e+01, -1.853641666791176812e+00
2.500000000000000000e+01, -2.047720056356904905e+00
2.600000000000000000e+01, -2.309913161140986659e+00
2.700000000000000000e+01, -2.788111055245851677e+00
2.800000000000000000e+01, 3.076065409135475104e+00
2.900000000000000000e+01, -2.439706756365507268e+00
3.000000000000000000e+01, -1.451971218746850090e+00
3.100000000000000000e+01, -1.946289803733932011e+00
3.200000000000000000e+01, -3.021993799034941919e+00
3.300000000000000000e+01, 1.062352345036341239e+00
3.400000000000000000e+01, 8.563054170736388304e-01
3.500000000000000000e+01, 1.427102210625765810e+00
3.600000000000000000e+01, 1.421275235587321717e+00
3.700000000000000000e+01, 1.278244440724953579e+00
3.800000000000000000e+01, 1.917768138696686941e+00
3.900000000000000000e+01, 2.338342121264104456e+00
4.000000000000000000e+01, 2.492977886890402228e+00
4.100000000000000000e+01, 2.532988673112164246e+00
4.200000000000000000e+01, 2.370687444683880596e+00
4.300000000000000000e+01, 2.215169421714131115e+00
4.400000000000000000e+01, 2.924559738170961154e+00
4.500000000000000000e+01, 1.870921803295504615e+00
4.600000000000000000e+01, 8.734305974825611329e-01
4.700000000000000000e+01, -6.234389666830638527e-02
4.800000000000000000e+01, -9.444622986889008587e-01
4.900000000000000000e+01, -1.390692941281063799e+00
5.000000000000000000e+01, -1.548020118007172652e+00
5.100000000000000000e+01, -1.795462241292060890e+00
5.200000000000000000e+01, -2.124077044899188582e+00
5.300000000000000000e+01, -2.275336618580762860e+00
5.400000000000000000e+01, -2.290560134395429603e+00
5.500000000000000000e+01, -2.379620837846458503e+00
5.600000000000000000e+01, -1.729684859048061130e+00
5.700000000000000000e+01, -9.695512129249231892e-01
5.800000000000000000e+01, -1.360648542494850899e+00
5.900000000000000000e+01, -1.648254441445558216e+00
6.000000000000000000e+01, 1.435565046549719836e+00
6.100000000000000000e+01, 1.420771084805128703e+00
6.200000000000000000e+01, 2.222850013420775817e+00
6.300000000000000000e+01, -2.829201495885393491e+00
6.400000000000000000e+01, 2.703136737514820087e+00
6.500000000000000000e+01, 2.320109599886797547e+00
6.600000000000000000e+01, -2.926773935599761067e+00
6.700000000000000000e+01, -2.347998351866172229e+00
6.800000000000000000e+01, -2.375103792260362834e+00
6.900000000000000000e+01, -2.730748253768982448e+00
7.000000000000000000e+01, 3.015325451732127071e+00
7.100000000000000000e+01, 2.947203364436091100e+00
7.200000000000000000e+01, -1.906698528568153028e+00
7.300000000000000000e+01, -1.705038646352724063e+00
7.400000000000000000e+01, -1.984283388218137434e+00
7.500000000000000000e+01, -2.623331315592738022e+00
7.600000000000000000e+01, 1.295617063599731278e+00
7.700000000000000000e+01, 7.805873953100971319e-01
7.800000000000000000e+01, 6.059390839910631099e-01
7.900000000000000000e+01, 1.744492520857971463e-01
8.000000000000000000e+01, -3.645025837846819217e-01
8.100000000000000000e+01, -6.357610004221896371e-01
8.200000000000000000e+01, 1.550860628747073588e-02
8.300000000000000000e+01, 1.436972577774988657e+00
8.400000000000000000e+01, 9.005137268176381937e-01
8.500000000000000000e+01, -4.538680389280481953e-02
8.600000000000000000e+01, -5.528824406578489725e-01
8.700000000000000000e+01, -6.738826440489008585e-01
8.800000000000000000e+01, -3.433426309898045536e-01
8.900000000000000000e+01, 1.694998081556174374e-01
9.000000000000000000e+01, 8.889290530092303078e-01
9.100000000000000000e+01, 1.665521165495660316e+00
9.200000000000000000e+01, 1.827962716738806837e+00
9.300000000000000000e+01, 1.857595064369158333e+00
9.400000000000000000e+01, 2.189175021934342436e+00
9.500000000000000000e+01, 2.571857027888650116e+00
9.600000000000000000e+01, 2.872536211267088913e+00
9.700000000000000000e+01, 1.308388128065243461e-01
9.800000000000000000e+01, 4.487136420708023876e-01
