0.000000000000000000e+00, -9.394035846736186190e-01
1.000000000000000000e+00, -1.160126061437784184e+00
2.000000000000000000e+00, -1.873242735483353627e+00
3.000000000000000000e+00, -3.031710195769074634e+00
4.000000000000000000e+00, 2.404413857265609522e+00
5.000000000000000000e+00, 1.846452771628028566e+00
6.000000000000000000e+00, 1.350465244982577362e+00
7.000000000000000000e+00, 8.872034035416264119e-01
8.000000000000000000e+00, 3.673723660255968637e-01
9.000000000000000000e+00, 2.147714262799438056e-01
1.000000000000000000e+01, 3.572100452028327822e-01
1.100000000000000000e+01, 1.569311197092713717e-01
1.200000000000000000e+01, -2.155030708881703339e-01
1.300000000000000000e+01, -5.346291704913311849e-01
1.400000000000000000e+01, -6.874025066095913461e-01
1.500000000000000000e+01, -7.733203066778885360e-01
1.600000000000000000e+01, -4.463263433992263884e-01
1.700000000000000000e+01, 1.157755545993689600e-01
1.800000000000000000e+01, 2.791600363818501074e-01
1.900000000000000000e+01, 3.290343204620072015e-01
2.000000000000000000e+01, 3.730917836934612986e-01
2.100000000000000000e+01, 4.514024733285489366e-01
2.200000000000000000e+01, 5.904483115859838760e-01
2.300000000000000000e+01, 1.109141289584174350e+00
2.400000000000000000e+01, -2.986882469080486047e+00
2.500000000000000000e+01, -2.312305198719843968e+00
2.600000000000000000e+01, 8.626054342921964102e-02
2.700000000000000000e+01, -2.581780142744443882e-02
2.800000000000000000e+01, -2.939131020973770880e-01
2.900000000000000000e+01, 5.003814427182790708e-02
3.000000000000000000e+01, 9.570299619435380656e-01
3.100000000000000000e+01, 7.947312212367353412e-01
3.200000000000000000e+01, 1.683017530055116007e+00
3.300000000000000000e+01, -2.761281385419381174e+00
3.400000000000000000e+01, -1.567720632744963316e+00
3.500000000000000000e+01, -1.104662478357683497e+00
3.600000000000000000e+01, -8.793596234012390767e-01
3.700000000000000000e+01, -4.521603385780055273e-01
3.800000000000000000e+01, 1.278921860704962832e+00
3.900000000000000000e+01, 1.134831800611107777e+00
4.000000000000000000e+01, 6.712672984420348099e-01
4.100000000000000000e+01, 2.565398186903654398e+00
4.200000000000000000e+01, 1.873521866766825861e+00
4.300000000000000000e+01, 1.260514654714148142e+00
4.400000000000000000e+01, 1.215933248867609562e+00
4.500000000000000000e+01, 1.604640970335352357e+00
4.600000000000000000e+01, 2.110171350342751495e+00
4.700000000000000000e+01, 2.463261444123590049e+00
4.800000000000000000e+01, -2.853702960948817591e+00
4.900000000000000000e+01, -1.434905295689756111e+00
5.000000000000000000e+01, -1.147813625072473753e+00
5.100000000000000000e+01, -1.001769370613714738e+00
5.200000000000000000e+01, 8.123807707208829942e-02
5.300000000000000000e+01, 1.873662810667532375e+00
5.400000000000000000e+01, 1.975755337659385269e+00
5.500000000000000000e+01, 2.146633643608520714e+00
5.600000000000000000e+01, 2.444647840472804479e+00
5.700000000000000000e+01, 2.802360127197623285e+00
5.800000000000000000e+01, 2.980610878483465065e+00
5.900000000000000000e+01, 3.083191268673603158e+00
6.000000000000000000e+01, -3.104023100160459681e+00
6.100000000000000000e+01, -3.103650452480904764e+00
6.200000000000000000e+01, -3.049902620970904366e+00
6.300000000000000000e+01, -2.331871328793275300e+00
6.400000000000000000e+01, -1.383872789126403990e+00
6.500000000000000000e+01, 2.066068624742597226e+00
6.600000000000000000e+01, 2.337804783112778395e+00
6.700000000000000000e+01, 2.570190375432797047e+00
6.800000000000000000e+01, 2.651428463144349656e+00
6.900000000000000000e+01, 2.451232070423894349e+00
7.000000000000000000e+01, 1.559936659799443959e+00
7.100000000000000000e+01, 1.624776363890757525e-01
7.200000000000000000e+01, -8.581838713036792354e-01
7.300000000000000000e+01, -1.383403235350758598e+00
7.400000000000000000e+01, -1.586017732535593527e+00
7.500000000000000000e+01, -1.256712895813914876e+00
7.600000000000000000e+01, -8.875903205383119943e-01
7.700000000000000000e+01, -1.026225131709647354e+00
7.800000000000000000e+01, -1.702209000004761164e+00
7.900000000000000000e+01, -3.035142939859861499e+00
8.000000000000000000e+01, 2.743277655313037577e+00
8.100000000000000000e+01, 2.436973633863924515e+00
8.200000000000000000e+01, 2.203923201427829159e+00
8.300000000000000000e+01, -2.355412121723531538e+00
8.400000000000000000e+01, -2.183860393793109367e+00
8.500000000000000000e+01, -2.013827190543833634e+00
8.600000000000000000e+01, -2.693149036668569529e+00
8.700000000000000000e+01, 2.060521239047907294e+00
8.800000000000000000e+01, 1.876893267827150824e+00
8.900000000000000000e+01, 1.815471420692333249e+00
9.000000000000000000e+01, 2.051215882280070346e+00
9.100000000000000000e+01, 2.637793191633653223e+00
9.200000000000000000e+01, 2.942500903093695275e+00
9.300000000000000000e+01, -3.064960902362783290e+00
9.400000000000000000e+01, -3.135371214780693805e+00
9.500000000000000000e+01, 2.889391819858456056e+00
9.600000000000000000e+01, 2.811246366866595014e+00
9.700000000000000000e+01, -2.962859075763611738e+00
9.800000000000000000e+01, -2.083198461493699583e+00
