0.000000000000000000e+00, 9.694751426137246386e-02
1.000000000000000000e+00, 1.086710026078565455e-01
2.000000000000000000e+00, 8.455828044020965994e-02
3.000000000000000000e+00, 7.407101890461600946e-02
4.000000000000000000e+00, 7.605613242919849470e-02
5.000000000000000000e+00, 5.649007692266638098e-02
6.000000000000000000e+00, 3.580671289372969190e-02
7.000000000000000000e+00, 1.975465437043883582e-02
8.000000000000000000e+00, 7.905092149047159011e-03
9.000000000000000000e+00, 5.007251113768028741e-03
1.000000000000000000e+01, 6.173096703107850899e-03
1.100000000000000000e+01, 6.182413933840916372e-03
1.200000000000000000e+01, 5.374496564508985871e-03
1.300000000000000000e+01, 3.277425536802472741e-03
1.400000000000000000e+01, 8.329856159522255931e-04
1.500000000000000000e+01, 9.113405937449397826e-04
1.600000000000000000e+01, 1.396063535718472743e-03
1.700000000000000000e+01, 1.263187538444561758e-03
1.800000000000000000e+01, 1.048767388470530845e-03
1.900000000000000000e+01, 1.159728560293386617e-03
2.000000000000000000e+01, 1.106590060586044606e-03
2.100000000000000000e+01, 2.641204567862391519e-03
2.200000000000000000e+01, 5.982542891579387123e-03
2.300000000000000000e+01, 6.586612488220190340e-03
2.400000000000000000e+01, 3.953178875471580547e-03
2.500000000000000000e+01, 1.733063451913774162e-03
2.600000000000000000e+01, 1.477111387499920525e-03
2.700000000000000000e+01, 2.361772856831490137e-03
2.800000000000000000e+01, 2.546015607320538041e-03
2.900000000000000000e+01, 1.804155770697497135e-03
3.000000000000000000e+01, 9.583128029475181629e-04
3.100000000000000000e+01, 6.021380738073845752e-04
3.200000000000000000e+01, 5.152558209289376202e-04
3.300000000000000000e+01, 6.892784955104268351e-04
3.400000000000000000e+01, 7.111832711764107511e-04
3.500000000000000000e+01, 1.812355469721491823e-04
3.600000000000000000e+01, 6.077796175580564737e-04
3.700000000000000000e+01, 8.985738737100838324e-04
3.800000000000000000e+01, 7.818347442264564177e-04
3.900000000000000000e+01, 7.534345893241773317e-04
4.000000000000000000e+01, 7.797236289493142489e-04
4.100000000000000000e+01, 7.465711275407831832e-04
4.200000000000000000e+01, 5.879941538143488395e-04
4.300000000000000000e+01, 2.862158544670333530e-04
4.400000000000000000e+01, 4.658960847503082248e-05
4.500000000000000000e+01, 2.287633381508278870e-04
4.600000000000000000e+01, 6.483123879388971071e-04
4.700000000000000000e+01, 1.039727044605816709e-03
4.800000000000000000e+01, 1.314388704242818026e-03
4.900000000000000000e+01, 1.332394859640240051e-03
5.000000000000000000e+01, 8.119990601278648072e-04
5.100000000000000000e+01, 2.617189957091712866e-04
5.200000000000000000e+01, 1.112254110808737640e-03
5.300000000000000000e+01, 1.220137117328510450e-03
5.400000000000000000e+01, 6.039863834654302403e-04
5.500000000000000000e+01, 6.920549926078447666e-04
5.600000000000000000e+01, 1.876897226167288223e-03
5.700000000000000000e+01, 2.154525500983839499e-03
5.800000000000000000e+01, 1.402934518571039187e-03
5.900000000000000000e+01, 5.699870897467654556e-04
6.000000000000000000e+01, 4.018746399150457385e-04
6.100000000000000000e+01, 7.171768202549848445e-04
6.200000000000000000e+01, 1.588842682510869251e-03
6.300000000000000000e+01, 2.353775578531182387e-03
6.400000000000000000e+01, 2.107886311923170240e-03
6.500000000000000000e+01, 1.343743399478602649e-03
6.600000000000000000e+01, 5.286654565824569496e-04
6.700000000000000000e+01, 4.634291261511853748e-04
6.800000000000000000e+01, 3.276733928579382972e-04
6.900000000000000000e+01, 3.860008577043316482e-05
7.000000000000000000e+01, 7.315528640171806965e-05
7.100000000000000000e+01, 4.859299082595182838e-05
7.200000000000000000e+01, 2.042767938186280528e-05
7.300000000000000000e+01, 4.743506282213443676e-04
7.400000000000000000e+01, 1.295945973920257762e-03
7.500000000000000000e+01, 2.079013936842512202e-03
7.600000000000000000e+01, 2.090201008543012950e-03
7.700000000000000000e+01, 1.469479298002892209e-03
7.800000000000000000e+01, 8.660727387641643836e-04
7.900000000000000000e+01, 4.974806291555116658e-04
8.000000000000000000e+01, 3.051204594243509178e-04
8.100000000000000000e+01, 1.049032580493213131e-04
8.200000000000000000e+01, 1.257790134202081851e-04
8.300000000000000000e+01, 8.621279215436028964e-05
8.400000000000000000e+01, 5.300302749155516872e-05
8.500000000000000000e+01, 1.679954241825933135e-04
8.600000000000000000e+01, 2.535771623437428342e-04
8.700000000000000000e+01, 4.047899112083560734e-04
8.800000000000000000e+01, 4.749432723366532518e-04
8.900000000000000000e+01, 2.872735015324362397e-04
9.000000000000000000e+01, 3.556791915627266400e-04
9.100000000000000000e+01, 5.952675691183209562e-04
9.200000000000000000e+01, 5.188215176471181345e-04
9.300000000000000000e+01, 3.027533044134836306e-04
9.400000000000000000e+01, 1.072984263781550746e-04
9.500000000000000000e+01, 3.700539468469435313e-05
9.600000000000000000e+01, 1.033746619367626216e-04
9.700000000000000000e+01, 7.995119526565455106e-05
9.800000000000000000e+01, 1.134308292526877337e-04
