0.000000000000000000e+00, -8.919257208168877016e-01
1.000000000000000000e+00, -1.104139757487735629e+00
2.000000000000000000e+00, -1.779382483355749667e+00
3.000000000000000000e+00, -2.864163058190099864e+00
4.000000000000000000e+00, 2.611101047245175888e+00
5.000000000000000000e+00, 2.109133400416202786e+00
6.000000000000000000e+00, 1.669527480468638858e+00
7.000000000000000000e+00, 1.295418292882335676e+00
8.000000000000000000e+00, 1.028827036889487179e+00
9.000000000000000000e+00, 9.774803273432384199e-01
1.000000000000000000e+01, 8.292048337117002843e-01
1.100000000000000000e+01, 4.893958611630160327e-01
1.200000000000000000e+01, 1.824868074354937114e-02
1.300000000000000000e+01, -4.735203732839058932e-01
1.400000000000000000e+01, -7.631592310651872380e-01
1.500000000000000000e+01, -6.878852918448317144e-01
1.600000000000000000e+01, -5.810118699385570240e-01
1.700000000000000000e+01, -5.341819822442657184e-01
1.800000000000000000e+01, -4.754079450985881916e-01
1.900000000000000000e+01, -2.915058677245849772e-01
2.000000000000000000e+01, 6.814331737287580848e-02
2.100000000000000000e+01, 3.817210339308069189e-01
2.200000000000000000e+01, 5.352378543618890872e-01
2.300000000000000000e+01, -2.557159461961451719e+00
2.400000000000000000e+01, -2.566468571545263533e+00
2.500000000000000000e+01, -2.478802732693180300e+00
2.600000000000000000e+01, -2.228222767526513604e+00
2.700000000000000000e+01, -2.064664225686987375e+00
2.800000000000000000e+01, -1.803370616018755923e+00
2.900000000000000000e+01, -1.188467026364414370e+00
3.000000000000000000e+01, -7.956876706478621664e-01
3.100000000000000000e+01, -6.671061467307409787e-01
3.200000000000000000e+01, 1.721011461897632655e+00
3.300000000000000000e+01, 2.423632523304329212e+00
3.400000000000000000e+01, 2.754829711119244795e+00
3.500000000000000000e+01, 3.022221459121920528e+00
3.600000000000000000e+01, 2.907354472735204531e+00
3.700000000000000000e+01, 2.250511293478985486e+00
3.800000000000000000e+01, 2.076233623588280786e+00
3.900000000000000000e+01, 3.042078055856053176e+00
4.000000000000000000e+01, 3.108543146676655322e+00
4.100000000000000000e+01, 2.919166598922044109e+00
4.200000000000000000e+01, 2.594295950151634056e+00
4.300000000000000000e+01, 1.543994696246906217e+00
4.400000000000000000e+01, -5.084641270648794231e-01
4.500000000000000000e+01, -1.083596524240268977e+00
4.600000000000000000e+01, -1.544967271149269239e+00
4.700000000000000000e+01, -1.918472456230366774e+00
4.800000000000000000e+01, -2.159935247315614593e+00
4.900000000000000000e+01, -2.021877428996565307e+00
5.000000000000000000e+01, -1.779978569587077120e+00
5.100000000000000000e+01, -2.041456185685876612e+00
5.200000000000000000e+01, -2.784965914316248625e+00
5.300000000000000000e+01, 1.940879368270503003e+00
5.400000000000000000e+01, 1.031750352075862631e+00
5.500000000000000000e+01, 1.114338516154203429e+00
5.600000000000000000e+01, 1.138513244262084223e+00
5.700000000000000000e+01, 8.505945581353581142e-01
5.800000000000000000e+01, 2.535529290248134671e-01
5.900000000000000000e+01, 1.536587313848267189e-01
6.000000000000000000e+01, 1.868415572061964958e-01
6.100000000000000000e+01, -7.523227512675484396e-02
6.200000000000000000e+01, -2.812823863425170767e+00
6.300000000000000000e+01, 2.520901258924689525e+00
6.400000000000000000e+01, -8.151472870409772753e-01
6.500000000000000000e+01, -1.178654646348330948e+00
6.600000000000000000e+01, -1.750135468618597923e+00
6.700000000000000000e+01, -2.536022127359384815e+00
6.800000000000000000e+01, -2.667013323273993652e+00
6.900000000000000000e+01, -1.987726471622981883e+00
7.000000000000000000e+01, -1.907856592705200027e+00
7.100000000000000000e+01, -2.103484126847537272e+00
7.200000000000000000e+01, -2.596798566857491775e+00
7.300000000000000000e+01, 2.284807589940845318e+00
7.400000000000000000e+01, 2.026467408878956267e+00
7.500000000000000000e+01, 1.957961197902585049e+00
7.600000000000000000e+01, 1.992878424684786598e+00
7.700000000000000000e+01, 2.031904797495698300e+00
7.800000000000000000e+01, 2.011746979265102819e+00
7.900000000000000000e+01, 2.000808448644348037e+00
8.000000000000000000e+01, 2.006254912537875690e+00
8.100000000000000000e+01, 1.356107675659828482e+00
8.200000000000000000e+01, -7.591013774429601346e-01
8.300000000000000000e+01, -8.520814618481737934e-01
8.400000000000000000e+01, -1.227258399141128109e+00
8.500000000000000000e+01, -1.615416670161917034e+00
8.600000000000000000e+01, -2.458850678328052375e+00
8.700000000000000000e+01, -2.879763725124433460e+00
8.800000000000000000e+01, -2.583323481704537627e+00
8.900000000000000000e+01, -9.577698413042022851e-01
9.000000000000000000e+01, -3.453889504532325350e-01
9.100000000000000000e+01, -2.520044484222975223e-01
9.200000000000000000e+01, 4.349694239241351790e-01
9.300000000000000000e+01, 9.361084614017783911e-01
9.400000000000000000e+01, 6.467436857571911002e-01
9.500000000000000000e+01, 7.939159000945335276e-02
9.600000000000000000e+01, -4.443783432755550877e-01
9.700000000000000000e+01, -4.751049590120966504e-01
9.800000000000000000e+01, -1.425703192493348037e-01
