0.000000000000000000e+00, -9.225569512571354380e-01
1.000000000000000000e+00, -1.124950445556076817e+00
2.000000000000000000e+00, -1.747129085143829696e+00
3.000000000000000000e+00, -2.857617619652920826e+00
4.000000000000000000e+00, 2.412877813134664873e+00
5.000000000000000000e+00, 1.713098686927874592e+00
6.000000000000000000e+00, 1.064831412487024842e+00
7.000000000000000000e+00, 3.941749115826267968e-01
8.000000000000000000e+00, -1.241271763604407052e+00
9.000000000000000000e+00, 1.964049882442511663e+00
1.000000000000000000e+01, 1.212281846159318111e+00
1.100000000000000000e+01, 5.385461651532826854e-01
1.200000000000000000e+01, -2.276354144063699736e-01
1.300000000000000000e+01, -1.101752065013438697e+00
1.400000000000000000e+01, -2.033403640895839803e+00
1.500000000000000000e+01, 3.126962370259665391e+00
1.600000000000000000e+01, 1.541210276177341409e+00
1.700000000000000000e+01, 8.819972693792874630e-01
1.800000000000000000e+01, 3.541350020217825523e-01
1.900000000000000000e+01, -4.469715090477003328e-01
2.000000000000000000e+01, -2.456535352549312101e+00
2.100000000000000000e+01, -3.073038788436338375e+00
2.200000000000000000e+01, 2.877206982015184433e+00
2.300000000000000000e+01, 2.268200597193024137e+00
2.400000000000000000e+01, 1.192165955431229607e+00
2.500000000000000000e+01, 3.154410363597955902e-01
2.600000000000000000e+01, 9.545308691588154648e-01
2.700000000000000000e+01, 2.110902260361939842e+00
2.800000000000000000e+01, 2.214494541287901352e+00
2.900000000000000000e+01, 2.292613280196611036e+00
3.000000000000000000e+01, 2.435585016837509276e+00
3.100000000000000000e+01, 3.022574284008072709e+00
3.200000000000000000e+01, -2.525008974210702029e+00
3.300000000000000000e+01, -2.383006035097893438e+00
3.400000000000000000e+01, -2.231338691274427077e+00
3.500000000000000000e+01, -2.127678780461904395e+00
3.600000000000000000e+01, -2.015436470171227068e+00
3.700000000000000000e+01, -1.270990943275772445e+00
3.800000000000000000e+01, -1.251435688871974650e-01
3.900000000000000000e+01, -3.393503651525723863e-01
4.000000000000000000e+01, -7.973768432928532990e-01
4.100000000000000000e+01, -1.137220077959414377e+00
4.200000000000000000e+01, -1.423872076117009833e+00
4.300000000000000000e+01, -1.605234413925848314e+00
4.400000000000000000e+01, -1.712019975075252720e+00
4.500000000000000000e+01, -1.732604550268056265e+00
4.600000000000000000e+01, -1.379205915112163838e+00
4.700000000000000000e+01, -7.099970070925174515e-01
4.800000000000000000e+01, 2.130714474579289142e-01
4.900000000000000000e+01, 8.973585637836922757e-01
5.000000000000000000e+01, 9.112559573637534216e-01
5.100000000000000000e+01, -1.663123391503635098e-02
5.200000000000000000e+01, -1.764242888777998841e+00
5.300000000000000000e+01, -2.068416757441661868e+00
5.400000000000000000e+01, -2.269983643432644804e+00
5.500000000000000000e+01, -2.186018938461491423e-01
5.600000000000000000e+01, 2.384948965627763096e-02
5.700000000000000000e+01, 2.233376761587542170e+00
5.800000000000000000e+01, 1.839315094558453545e+00
5.900000000000000000e+01, 1.185212810005255024e+00
6.000000000000000000e+01, 5.983865110257186037e-01
6.100000000000000000e+01, 8.147760312182218412e-01
6.200000000000000000e+01, 1.315402265115116931e+00
6.300000000000000000e+01, 9.387927255092975987e-01
6.400000000000000000e+01, 5.157894131038877061e-01
6.500000000000000000e+01, 5.481710704880475571e-02
6.600000000000000000e+01, -2.401317395577381664e+00
6.700000000000000000e+01, -2.528229715158942348e+00
6.800000000000000000e+01, -2.361798675631777034e+00
6.900000000000000000e+01, -9.307839200522456391e-01
7.000000000000000000e+01, -8.080608708565709675e-01
7.100000000000000000e+01, -1.030594104413738110e+00
7.200000000000000000e+01, -1.145591672373351466e+00
7.300000000000000000e+01, -1.270017761509983689e+00
7.400000000000000000e+01, -1.655937987661228350e+00
7.500000000000000000e+01, -2.379336317038137416e+00
7.600000000000000000e+01, -2.521590876503002843e+00
7.700000000000000000e+01, -2.074263478245565562e+00
7.800000000000000000e+01, -1.008131600865948663e+00
7.900000000000000000e+01, -9.153870497223964842e-01
8.000000000000000000e+01, -7.122499563339482753e-01
8.100000000000000000e+01, -2.035524687055322857e-01
8.200000000000000000e+01, -9.912853590796676106e-02
8.300000000000000000e+01, -3.979355758728793657e-01
8.400000000000000000e+01, -7.374514763356132541e-01
8.500000000000000000e+01, -5.525423137279071861e-01
8.600000000000000000e+01, -1.303818743086346266e-01
8.700000000000000000e+01, -5.190509700937791238e-02
8.800000000000000000e+01, -1.956419804142905394e-01
8.900000000000000000e+01, -5.290409043085488872e-01
9.000000000000000000e+01, -8.715772973350714992e-01
9.100000000000000000e+01, -1.019003356344121203e+00
9.200000000000000000e+01, -5.853261418992528053e-01
9.300000000000000000e+01, -4.804473355494186526e-01
9.400000000000000000e+01, -6.699155703377460691e-01
9.500000000000000000e+01, -1.496302523082072289e-01
9.600000000000000000e+01, 7.953227798753905731e-01
9.700000000000000000e+01, 8.339620850673798991e-01
9.800000000000000000e+01, 9.315762407146557789e-02
