0.000000000000000000e+00, -8.596841958806143991e-01
1.000000000000000000e+00, -1.062150779720414384e+00
2.000000000000000000e+00, -1.659305776622441719e+00
3.000000000000000000e+00, -2.706673336944300789e+00
4.000000000000000000e+00, 2.521666223779714056e+00
5.000000000000000000e+00, 1.811138875507135815e+00
6.000000000000000000e+00, 1.315660043838961402e+00
7.000000000000000000e+00, 1.155130545329718483e+00
8.000000000000000000e+00, 1.948540730015382749e+00
9.000000000000000000e+00, 1.718945476969568675e+00
1.000000000000000000e+01, 1.107460491960008619e+00
1.100000000000000000e+01, 4.237908330812975022e-01
1.200000000000000000e+01, -2.272091625087512279e-01
1.300000000000000000e+01, -8.555620529807885788e-01
1.400000000000000000e+01, -1.639248669779152401e+00
1.500000000000000000e+01, -2.685495597299366377e+00
1.600000000000000000e+01, 2.642950131044864648e+00
1.700000000000000000e+01, 1.490918089748576092e+00
1.800000000000000000e+01, -1.049278353270538533e+00
1.900000000000000000e+01, -1.550790464624609566e+00
2.000000000000000000e+01, -1.893407865649581856e+00
2.100000000000000000e+01, -2.223827230172449543e+00
2.200000000000000000e+01, -2.579683937914769132e+00
2.300000000000000000e+01, -1.322309816159408236e+00
2.400000000000000000e+01, -1.249460366416829560e+00
2.500000000000000000e+01, -1.457104154337034663e+00
2.600000000000000000e+01, -1.548388812943231274e+00
2.700000000000000000e+01, -1.518245069968549243e+00
2.800000000000000000e+01, -1.004598776441012475e+00
2.900000000000000000e+01, -2.944083022452993470e-01
3.000000000000000000e+01, -9.802497246332227132e-02
3.100000000000000000e+01, -1.826971855116608645e-01
3.200000000000000000e+01, -3.849701211722610927e-01
3.300000000000000000e+01, -6.250503077760848347e-01
3.400000000000000000e+01, -9.095487694403697754e-01
3.500000000000000000e+01, -1.038300539868440842e+00
3.600000000000000000e+01, -6.804084379868665655e-01
3.700000000000000000e+01, 2.060014038736956432e-01
3.800000000000000000e+01, 5.254995872140100222e-01
3.900000000000000000e+01, 5.062980442022528837e-01
4.000000000000000000e+01, 5.507815909958488909e-01
4.100000000000000000e+01, 6.394203989187430270e-01
4.200000000000000000e+01, 3.808750038022788997e-01
4.300000000000000000e+01, -1.292410785704455334e-01
4.400000000000000000e+01, -7.468055457875309999e-01
4.500000000000000000e+01, 2.415157734843997872e+00
4.600000000000000000e+01, 1.669433215257450920e+00
4.700000000000000000e+01, 1.228475141406121685e+00
4.800000000000000000e+01, 3.846433639672108273e-01
4.900000000000000000e+01, 9.035958355122468292e-04
5.000000000000000000e+01, 4.072541978098118687e-01
5.100000000000000000e+01, 8.032854564505272910e-01
5.200000000000000000e+01, 1.056923816824994367e+00
5.300000000000000000e+01, 1.562212949261909012e+00
5.400000000000000000e+01, 2.018669426895328023e+00
5.500000000000000000e+01, 1.312519242862630442e+00
5.600000000000000000e+01, 8.020063253322999852e-01
5.700000000000000000e+01, 8.341584386480817015e-01
5.800000000000000000e+01, 1.152490430419733203e+00
5.900000000000000000e+01, 1.107106432084658643e+00
6.000000000000000000e+01, 1.050476907701248797e+00
6.100000000000000000e+01, 1.220785890530654560e+00
6.200000000000000000e+01, 1.196247025117303409e+00
6.300000000000000000e+01, 1.051836412951755007e+00
6.400000000000000000e+01, 8.437860632530485017e-01
6.500000000000000000e+01, 3.393485875759032488e-01
6.600000000000000000e+01, -8.469686731893704135e-01
6.700000000000000000e+01, -1.474443812801720100e+00
6.800000000000000000e+01, -1.993673479492068745e+00
6.900000000000000000e+01, -1.546490622719331354e+00
7.000000000000000000e+01, -9.690646470222268327e-01
7.100000000000000000e+01, -1.142062343834576499e+00
7.200000000000000000e+01, -1.582519762493610260e+00
7.300000000000000000e+01, 2.962538924935272266e+00
7.400000000000000000e+01, 2.710736626223456902e+00
7.500000000000000000e+01, 2.708010532885620769e+00
7.600000000000000000e+01, 2.641384135431955382e+00
7.700000000000000000e+01, 2.489055676724487576e+00
7.800000000000000000e+01, 2.214860919473776057e+00
7.900000000000000000e+01, 2.130132526491602007e+00
8.000000000000000000e+01, -3.046434538688372662e+00
8.100000000000000000e+01, 3.007335049505485802e+00
8.200000000000000000e+01, 2.427784100565312464e+00
8.300000000000000000e+01, 2.056719173383677823e+00
8.400000000000000000e+01, 1.649930906349062587e+00
8.500000000000000000e+01, 1.056636950835111444e+00
8.600000000000000000e+01, 4.434911863560971890e-01
8.700000000000000000e+01, -1.677123870973061592e+00
8.800000000000000000e+01, -2.869495595398524834e+00
8.900000000000000000e+01, 2.995565117484454198e+00
9.000000000000000000e+01, -1.543034429982948486e-01
9.100000000000000000e+01, -7.669604270136687330e-01
9.200000000000000000e+01, -1.381569959392237479e+00
9.300000000000000000e+01, -1.761399240268958444e+00
9.400000000000000000e+01, -1.828779645164777978e+00
9.500000000000000000e+01, -1.982527015913879698e+00
9.600000000000000000e+01, -2.337901292209672466e+00
9.700000000000000000e+01, -2.270002584263890455e+00
9.800000000000000000e+01, -2.063571948509991039e+00
