0.000000000000000000e+00, 9.644756910336454991e-02
1.000000000000000000e+00, 1.083401832562994743e-01
2.000000000000000000e+00, 8.574008515510789241e-02
3.000000000000000000e+00, 7.701937010552901974e-02
4.000000000000000000e+00, 7.556237337787184705e-02
5.000000000000000000e+00, 5.283451654616444504e-02
6.000000000000000000e+00, 3.137773587165459954e-02
7.000000000000000000e+00, 1.693327947231799621e-02
8.000000000000000000e+00, 7.011603741258338497e-03
9.000000000000000000e+00, 4.639053690595751345e-03
1.000000000000000000e+01, 5.933240468573847473e-03
1.100000000000000000e+01, 6.053948460680933473e-03
1.200000000000000000e+01, 5.020606218157054428e-03
1.300000000000000000e+01, 3.341154876040964422e-03
1.400000000000000000e+01, 1.442680009985454525e-03
1.500000000000000000e+01, 3.134568285926743881e-04
1.600000000000000000e+01, 1.459331782186561307e-03
1.700000000000000000e+01, 1.710810475359760127e-03
1.800000000000000000e+01, 1.215853104804573686e-03
1.900000000000000000e+01, 6.316522812888010789e-04
2.000000000000000000e+01, 5.987479128083149967e-04
2.100000000000000000e+01, 1.185793293859377243e-03
2.200000000000000000e+01, 1.500380181610838724e-03
2.300000000000000000e+01, 1.415179602935875188e-03
2.400000000000000000e+01, 9.529365801108807040e-04
2.500000000000000000e+01, 4.304555328960794750e-04
2.600000000000000000e+01, 3.466095227499164889e-04
2.700000000000000000e+01, 3.630599241915980283e-04
2.800000000000000000e+01, 2.965685179695548178e-04
2.900000000000000000e+01, 5.956567438225302252e-04
3.000000000000000000e+01, 1.006364031683805145e-03
3.100000000000000000e+01, 1.373369689270542053e-03
3.200000000000000000e+01, 2.330934264617894654e-03
3.300000000000000000e+01, 2.726061557597734587e-03
3.400000000000000000e+01, 1.789365284037872225e-03
3.500000000000000000e+01, 1.010089042036702934e-03
3.600000000000000000e+01, 1.468291167546280709e-03
3.700000000000000000e+01, 7.375879485220722441e-04
3.800000000000000000e+01, 9.199717836251455720e-04
3.900000000000000000e+01, 1.726848859157767728e-03
4.000000000000000000e+01, 1.595478208021593874e-03
4.100000000000000000e+01, 1.656578562078884652e-03
4.200000000000000000e+01, 1.238931184235784371e-03
4.300000000000000000e+01, 6.025778014017122179e-04
4.400000000000000000e+01, 4.089990927737086968e-04
4.500000000000000000e+01, 6.742427528002790634e-04
4.600000000000000000e+01, 6.914095064239428540e-04
4.700000000000000000e+01, 2.673003783123963756e-04
4.800000000000000000e+01, 1.498644107253807763e-03
4.900000000000000000e+01, 2.954569008730779326e-03
5.000000000000000000e+01, 3.257133333692192965e-03
5.100000000000000000e+01, 2.615193232915552762e-03
5.200000000000000000e+01, 2.195377076061587676e-03
5.300000000000000000e+01, 1.819414386750317202e-03
5.400000000000000000e+01, 1.620713775713262042e-03
5.500000000000000000e+01, 1.624904264996854903e-03
5.600000000000000000e+01, 1.544614776239862678e-03
5.700000000000000000e+01, 1.460738295160565097e-03
5.800000000000000000e+01, 1.057324256783910219e-03
5.900000000000000000e+01, 7.821825909663176297e-04
6.000000000000000000e+01, 4.466212965027130800e-04
6.100000000000000000e+01, 3.164965015630891165e-04
6.200000000000000000e+01, 1.022504178917232193e-03
6.300000000000000000e+01, 2.796324788358510189e-03
6.400000000000000000e+01, 4.789102058089605984e-03
6.500000000000000000e+01, 4.064423835720814768e-03
6.600000000000000000e+01, 1.096892853341358866e-03
6.700000000000000000e+01, 3.607464822514670853e-03
6.800000000000000000e+01, 2.957815807895448380e-03
6.900000000000000000e+01, 2.034309263188383075e-04
7.000000000000000000e+01, 1.457968515003674713e-03
7.100000000000000000e+01, 9.587896692651085408e-04
7.200000000000000000e+01, 1.610108108845836059e-04
7.300000000000000000e+01, 1.536234430972470747e-04
7.400000000000000000e+01, 1.826355318126297975e-04
7.500000000000000000e+01, 3.927348715848705176e-04
7.600000000000000000e+01, 5.479458410990410960e-04
7.700000000000000000e+01, 4.228256045975756086e-04
7.800000000000000000e+01, 2.102348913860036992e-04
7.900000000000000000e+01, 4.338159045872061860e-04
8.000000000000000000e+01, 4.764920533847391928e-04
8.100000000000000000e+01, 3.702003447703088187e-04
8.200000000000000000e+01, 2.921766138847525503e-04
8.300000000000000000e+01, 3.215250980814623539e-04
8.400000000000000000e+01, 2.987557715549943142e-04
8.500000000000000000e+01, 4.943601795950571453e-04
8.600000000000000000e+01, 1.069680424325411550e-03
8.700000000000000000e+01, 2.230110490123700297e-03
8.800000000000000000e+01, 4.323240851265649012e-03
8.900000000000000000e+01, 6.300963036873688701e-03
9.000000000000000000e+01, 6.602213281549394915e-03
9.100000000000000000e+01, 4.775760318955531679e-03
9.200000000000000000e+01, 2.542237134094524689e-03
9.300000000000000000e+01, 1.692676806365401047e-03
9.400000000000000000e+01, 1.602996752212336017e-03
9.500000000000000000e+01, 1.241226264975347658e-03
9.600000000000000000e+01, 9.387037303232111281e-04
9.700000000000000000e+01, 8.769891927605677094e-04
9.800000000000000000e+01, 8.010477199479241290e-04
