0.000000000000000000e+00, 9.692684584906596790e-02
1.000000000000000000e+00, 1.082080826406519869e-01
2.000000000000000000e+00, 8.542640301747971010e-02
3.000000000000000000e+00, 7.824575717544503262e-02
4.000000000000000000e+00, 7.870744472301090255e-02
5.000000000000000000e+00, 5.610652342181975810e-02
6.000000000000000000e+00, 3.236949565146538671e-02
7.000000000000000000e+00, 1.512769191372540824e-02
8.000000000000000000e+00, 3.992142053468246063e-03
9.000000000000000000e+00, 3.492594528694781004e-03
1.000000000000000000e+01, 5.893680902786913901e-03
1.100000000000000000e+01, 6.234595790243103487e-03
1.200000000000000000e+01, 5.522282167753011888e-03
1.300000000000000000e+01, 4.056080157253998120e-03
1.400000000000000000e+01, 2.151098513960289418e-03
1.500000000000000000e+01, 7.166436652597277203e-04
1.600000000000000000e+01, 6.340438316294765876e-04
1.700000000000000000e+01, 9.259864335579783175e-04
1.800000000000000000e+01, 1.041425308618663297e-03
1.900000000000000000e+01, 1.025501878216279490e-03
2.000000000000000000e+01, 9.464762785178484558e-04
2.100000000000000000e+01, 7.877907074659726500e-04
2.200000000000000000e+01, 4.855009673657399044e-04
2.300000000000000000e+01, 5.779552304666199687e-04
2.400000000000000000e+01, 1.736081764512733931e-03
2.500000000000000000e+01, 3.991383376281520956e-03
2.600000000000000000e+01, 5.417031786694457077e-03
2.700000000000000000e+01, 4.179324830402516601e-03
2.800000000000000000e+01, 1.551214492628569643e-03
2.900000000000000000e+01, 4.692974361927318124e-04
3.000000000000000000e+01, 4.790684070274564728e-04
3.100000000000000000e+01, 5.586884855009833844e-05
3.200000000000000000e+01, 3.701696570446266592e-04
3.300000000000000000e+01, 6.033425010046815189e-04
3.400000000000000000e+01, 7.877606060674700612e-04
3.500000000000000000e+01, 1.081818113804713499e-03
3.600000000000000000e+01, 1.376134700410985932e-03
3.700000000000000000e+01, 1.423583980304304062e-03
3.800000000000000000e+01, 1.212191005453818003e-03
3.900000000000000000e+01, 9.649314081916720133e-04
4.000000000000000000e+01, 8.136725234653114465e-04
4.100000000000000000e+01, 7.299810262940054821e-04
4.200000000000000000e+01, 5.926708786124238121e-04
4.300000000000000000e+01, 3.579156294440847901e-04
4.400000000000000000e+01, 2.914474248414815100e-04
4.500000000000000000e+01, 1.858343446767310957e-04
4.600000000000000000e+01, 1.663096455775186448e-04
4.700000000000000000e+01, 2.157234543265189460e-04
4.800000000000000000e+01, 1.781905538910390728e-04
4.900000000000000000e+01, 3.838023462051018408e-04
5.000000000000000000e+01, 8.175182584114098257e-04
5.100000000000000000e+01, 1.279235986098688910e-03
5.200000000000000000e+01, 1.647189343167545453e-03
5.300000000000000000e+01, 1.908026924679413067e-03
5.400000000000000000e+01, 2.108597796311544731e-03
5.500000000000000000e+01, 1.867055732901498231e-03
5.600000000000000000e+01, 8.573815178070569396e-04
5.700000000000000000e+01, 5.846210722008076278e-04
5.800000000000000000e+01, 1.083157300120304867e-03
5.900000000000000000e+01, 1.092835784712573467e-03
6.000000000000000000e+01, 9.839549187133150507e-04
6.100000000000000000e+01, 9.279994012775228101e-04
6.200000000000000000e+01, 8.140303329053879189e-04
6.300000000000000000e+01, 6.229502403574550123e-04
6.400000000000000000e+01, 5.572013216071486884e-04
6.500000000000000000e+01, 5.087407419097629384e-04
6.600000000000000000e+01, 4.523187116762566106e-04
6.700000000000000000e+01, 2.164888325615253143e-04
6.800000000000000000e+01, 1.211401453292690274e-04
6.900000000000000000e+01, 4.337639687744946265e-05
7.000000000000000000e+01, 9.418297903503992875e-05
7.100000000000000000e+01, 1.725098799773312893e-04
7.200000000000000000e+01, 2.096496428069711832e-05
7.300000000000000000e+01, 3.894033435525477097e-04
7.400000000000000000e+01, 9.148866461564079565e-04
7.500000000000000000e+01, 1.389111834087554398e-03
7.600000000000000000e+01, 1.431769158670434050e-03
7.700000000000000000e+01, 1.140664506353126096e-03
7.800000000000000000e+01, 7.740756365580322420e-04
7.900000000000000000e+01, 4.903173303763752253e-04
8.000000000000000000e+01, 3.776318822121667263e-04
8.100000000000000000e+01, 1.891297555783885231e-04
8.200000000000000000e+01, 3.982168649090762273e-04
8.300000000000000000e+01, 6.195151133781128406e-04
8.400000000000000000e+01, 7.402071892784239850e-04
8.500000000000000000e+01, 7.583437504122494564e-04
8.600000000000000000e+01, 6.424410180312082512e-04
8.700000000000000000e+01, 5.673188440881688594e-04
8.800000000000000000e+01, 4.670268063611832804e-04
8.900000000000000000e+01, 2.698338353983136526e-04
9.000000000000000000e+01, 1.821219128806271157e-04
9.100000000000000000e+01, 2.274600596581093114e-04
9.200000000000000000e+01, 1.284011469358679522e-04
9.300000000000000000e+01, 2.452695005400245209e-04
9.400000000000000000e+01, 3.909487686318710532e-04
9.500000000000000000e+01, 5.003886437614084868e-04
9.600000000000000000e+01, 5.568682187710651422e-04
9.700000000000000000e+01, 4.497017998412938334e-04
9.800000000000000000e+01, 2.737270966384711276e-04
