0.000000000000000000e+00, 8.830483676039581342e-02
1.000000000000000000e+00, 1.076030450702474828e-01
2.000000000000000000e+00, 9.850991526416238986e-02
3.000000000000000000e+00, 7.760175635598863531e-02
4.000000000000000000e+00, 5.164835220328237858e-02
5.000000000000000000e+00, 3.198745152377376055e-02
6.000000000000000000e+00, 2.033665257254171563e-02
7.000000000000000000e+00, 1.215023941893280703e-02
8.000000000000000000e+00, 7.148717319967192244e-03
9.000000000000000000e+00, 7.007055293519017999e-03
1.000000000000000000e+01, 7.210806151133587576e-03
1.100000000000000000e+01, 6.305751748844863787e-03
1.200000000000000000e+01, 4.543796857841589550e-03
1.300000000000000000e+01, 2.553097255635416746e-03
1.400000000000000000e+01, 1.176063882820202336e-03
1.500000000000000000e+01, 1.759293949839730838e-03
1.600000000000000000e+01, 4.303467198145529554e-03
1.700000000000000000e+01, 7.614486407495481973e-03
1.800000000000000000e+01, 9.397151035354654389e-03
1.900000000000000000e+01, 8.055547871144503463e-03
2.000000000000000000e+01, 3.567788383330920948e-03
2.100000000000000000e+01, 4.125337926409515694e-03
2.200000000000000000e+01, 6.599442630623945059e-03
2.300000000000000000e+01, 5.228421563509181615e-03
2.400000000000000000e+01, 4.319979303132253506e-03
2.500000000000000000e+01, 5.265439373276522769e-03
2.600000000000000000e+01, 6.446097195865985348e-03
2.700000000000000000e+01, 5.940512842738313384e-03
2.800000000000000000e+01, 5.203891095248693033e-03
2.900000000000000000e+01, 2.673566187886030135e-03
3.000000000000000000e+01, 4.531003869006474012e-03
3.100000000000000000e+01, 6.520552742661310693e-03
3.200000000000000000e+01, 7.745922781781116109e-03
3.300000000000000000e+01, 7.529558234908266014e-03
3.400000000000000000e+01, 6.350100729227404171e-03
3.500000000000000000e+01, 4.187154235600181948e-03
3.600000000000000000e+01, 2.149905240936631889e-03
3.700000000000000000e+01, 1.372861971136695109e-03
3.800000000000000000e+01, 1.356253911568951805e-03
3.900000000000000000e+01, 1.327242443355246141e-03
4.000000000000000000e+01, 1.175104385695466833e-03
4.100000000000000000e+01, 1.262184409293433309e-03
4.200000000000000000e+01, 1.409204177007166141e-03
4.300000000000000000e+01, 1.441724896875087349e-03
4.400000000000000000e+01, 1.634769798613010684e-03
4.500000000000000000e+01, 1.414490985809720982e-03
4.600000000000000000e+01, 4.111960740160919324e-04
4.700000000000000000e+01, 1.321876963247394865e-03
4.800000000000000000e+01, 1.477702273794620665e-03
4.900000000000000000e+01, 8.608037399675525555e-04
5.000000000000000000e+01, 5.757604546979496786e-04
5.100000000000000000e+01, 6.827189373380167930e-04
5.200000000000000000e+01, 8.927957584489770639e-04
5.300000000000000000e+01, 1.141823155118370115e-03
5.400000000000000000e+01, 1.023180719231612905e-03
5.500000000000000000e+01, 8.324785764197272647e-04
5.600000000000000000e+01, 8.902165049670166495e-04
5.700000000000000000e+01, 8.815655942259035703e-04
5.800000000000000000e+01, 7.044149967946457345e-04
5.900000000000000000e+01, 3.134595153225456848e-04
6.000000000000000000e+01, 4.447265006224218782e-04
6.100000000000000000e+01, 7.527965267633855359e-04
6.200000000000000000e+01, 7.373903898256534053e-04
6.300000000000000000e+01, 6.408805910211753899e-04
6.400000000000000000e+01, 5.152938808110060559e-04
6.500000000000000000e+01, 3.468379753192926272e-04
6.600000000000000000e+01, 1.413353585892142587e-04
6.700000000000000000e+01, 1.714165748009902795e-04
6.800000000000000000e+01, 3.749546566275697968e-04
6.900000000000000000e+01, 3.630063711508090072e-04
7.000000000000000000e+01, 2.579019878683215376e-04
7.100000000000000000e+01, 2.235872818633692866e-04
7.200000000000000000e+01, 1.823253633256251196e-04
7.300000000000000000e+01, 6.192812573789270450e-04
7.400000000000000000e+01, 7.358137765374703773e-04
7.500000000000000000e+01, 4.447365555112804680e-04
7.600000000000000000e+01, 1.633386586762116505e-04
7.700000000000000000e+01, 8.992943760025597078e-05
7.800000000000000000e+01, 1.151806038458586152e-04
7.900000000000000000e+01, 2.351136768385195946e-04
8.000000000000000000e+01, 2.943097402673033793e-04
8.100000000000000000e+01, 1.247017433552256112e-04
8.200000000000000000e+01, 2.339490765546875083e-04
8.300000000000000000e+01, 3.706550645402655552e-04
8.400000000000000000e+01, 2.789562553734948832e-04
8.500000000000000000e+01, 2.448108926545393524e-04
8.600000000000000000e+01, 4.809311914915394563e-04
8.700000000000000000e+01, 7.708432684305265101e-04
8.800000000000000000e+01, 7.667695186633111289e-04
8.900000000000000000e+01, 4.911492431280045689e-04
9.000000000000000000e+01, 2.795827425911953570e-04
9.100000000000000000e+01, 1.917261946406105414e-04
9.200000000000000000e+01, 4.864904037158130983e-05
9.300000000000000000e+01, 2.328158790111671170e-04
9.400000000000000000e+01, 2.164917025520050409e-04
9.500000000000000000e+01, 1.069397624686854118e-04
9.600000000000000000e+01, 6.882134653928856794e-05
9.700000000000000000e+01, 7.553235392943565322e-05
9.800000000000000000e+01, 1.436501482230771991e-04
