0.000000000000000000e+00, -9.033626427051139052e-01
1.000000000000000000e+00, -1.115650114670285742e+00
2.000000000000000000e+00, -1.769000858898249096e+00
3.000000000000000000e+00, -2.815510024073418105e+00
4.000000000000000000e+00, 2.603415210033768634e+00
5.000000000000000000e+00, 2.019563898592604989e+00
6.000000000000000000e+00, 1.508283584487928985e+00
7.000000000000000000e+00, 1.038601628331888627e+00
8.000000000000000000e+00, 5.611764910759752256e-01
9.000000000000000000e+00, 3.545438120347245148e-01
1.000000000000000000e+01, 3.154103043440365517e-01
1.100000000000000000e+01, 1.071968514522836924e-01
1.200000000000000000e+01, -2.782319504275566624e-01
1.300000000000000000e+01, -7.998841390243208727e-01
1.400000000000000000e+01, -1.412746559483703201e+00
1.500000000000000000e+01, -2.288948469032502597e+00
1.600000000000000000e+01, 2.194194493852042793e+00
1.700000000000000000e+01, 4.674628786923830659e-01
1.800000000000000000e+01, -9.602636023175167290e-01
1.900000000000000000e+01, -1.913657884228114447e+00
2.000000000000000000e+01, -2.658174400360410861e+00
2.100000000000000000e+01, 2.999481957176348246e+00
2.200000000000000000e+01, 2.290521313430305739e+00
2.300000000000000000e+01, 2.015704139969599407e+00
2.400000000000000000e+01, 2.075508473078894855e+00
2.500000000000000000e+01, 2.148266658085642433e+00
2.600000000000000000e+01, 2.164734600363278805e+00
2.700000000000000000e+01, 2.133391414784133744e+00
2.800000000000000000e+01, 1.940985700245522416e+00
2.900000000000000000e+01, 1.700072046034902806e+00
3.000000000000000000e+01, 1.700976994559274313e+00
3.100000000000000000e+01, 2.187225282212401645e+00
3.200000000000000000e+01, 2.957725286596305736e+00
3.300000000000000000e+01, 2.576997703041445487e+00
3.400000000000000000e+01, 1.510863483223874981e+00
3.500000000000000000e+01, 1.225424431344615872e+00
3.600000000000000000e+01, 1.184190909816716930e+00
3.700000000000000000e+01, 1.121179808973117531e+00
3.800000000000000000e+01, 8.294373478144968503e-01
3.900000000000000000e+01, -2.372097626860915742e+00
4.000000000000000000e+01, -2.618720294518175784e+00
4.100000000000000000e+01, -2.537725732100639231e+00
4.200000000000000000e+01, -2.198132510073963708e+00
4.300000000000000000e+01, -2.527883311986632631e+00
4.400000000000000000e+01, -2.370087171506122026e+00
4.500000000000000000e+01, -7.339103233865349463e-01
4.600000000000000000e+01, -6.241800881650226840e-01
4.700000000000000000e+01, -8.525877860052013535e-01
4.800000000000000000e+01, -2.573071559383003137e+00
4.900000000000000000e+01, 2.356276474125383658e+00
5.000000000000000000e+01, 2.140657228730706407e+00
5.100000000000000000e+01, 2.127768879460961937e+00
5.200000000000000000e+01, -4.931111658938894249e-01
5.300000000000000000e+01, -1.197921700055585070e+00
5.400000000000000000e+01, -2.105073774971877310e+00
5.500000000000000000e+01, -2.747079179186710629e+00
5.600000000000000000e+01, 2.762189723306098799e+00
5.700000000000000000e+01, 1.019106242215827907e+00
5.800000000000000000e+01, 3.369620996898897158e-01
5.900000000000000000e+01, -1.943701746792866544e-02
6.000000000000000000e+01, 8.501041344740295491e-02
6.100000000000000000e+01, 2.664567531864598937e-01
6.200000000000000000e+01, 2.700837273578090003e-01
6.300000000000000000e+01, 7.573332819443877595e-01
6.400000000000000000e+01, 1.761586367273368925e+00
6.500000000000000000e+01, 2.119666595818500365e+00
6.600000000000000000e+01, 1.745661478954003698e+00
6.700000000000000000e+01, 4.622691645110891256e-01
6.800000000000000000e+01, 1.370102071247378817e-01
6.900000000000000000e+01, -3.290431604306161967e-02
7.000000000000000000e+01, -3.274135073812592389e-01
7.100000000000000000e+01, -1.152745296912713435e+00
7.200000000000000000e+01, -2.293086685618853426e+00
7.300000000000000000e+01, -2.595158614724120572e+00
7.400000000000000000e+01, -2.433180280165255560e+00
7.500000000000000000e+01, -1.726074567180093888e+00
7.600000000000000000e+01, -1.058881298137281934e-02
7.700000000000000000e+01, 4.298688295058492037e-01
7.800000000000000000e+01, -7.238383646885293565e-02
7.900000000000000000e+01, -6.414137964017633253e-01
8.000000000000000000e+01, -1.204315071505084989e+00
8.100000000000000000e+01, -1.933775388338244694e+00
8.200000000000000000e+01, -1.756388724281265690e+00
8.300000000000000000e+01, -1.300806735753570420e+00
8.400000000000000000e+01, -1.143865129967682748e+00
8.500000000000000000e+01, -1.275315122006981383e+00
8.600000000000000000e+01, -2.733741463095207269e+00
8.700000000000000000e+01, 2.369069589832885736e+00
8.800000000000000000e+01, 2.033254875897690273e+00
8.900000000000000000e+01, 1.802001761647701317e+00
9.000000000000000000e+01, 1.701966522342552635e+00
9.100000000000000000e+01, 1.649626421250727670e+00
9.200000000000000000e+01, 1.433184644421544585e+00
9.300000000000000000e+01, 1.244518889375978876e+00
9.400000000000000000e+01, 1.611898481783585080e+00
9.500000000000000000e+01, 1.946951847321227724e+00
9.600000000000000000e+01, 1.913558867972234623e+00
9.700000000000000000e+01, 8.667378221532159310e-01
9.800000000000000000e+01, -7.129133926668736188e-02
