0.000000000000000000e+00, 9.712515585069765589e-02
1.000000000000000000e+00, 1.101532280820557985e-01
2.000000000000000000e+00, 8.645066759053311733e-02
3.000000000000000000e+00, 7.045437688846778457e-02
4.000000000000000000e+00, 6.821795924023793534e-02
5.000000000000000000e+00, 4.911934255617687872e-02
6.000000000000000000e+00, 3.378029534804859874e-02
7.000000000000000000e+00, 2.252161214950535242e-02
8.000000000000000000e+00, 1.311821416739314579e-02
9.000000000000000000e+00, 9.533098779629317968e-03
1.000000000000000000e+01, 8.365160599095582128e-03
1.100000000000000000e+01, 6.670830438928395355e-03
1.200000000000000000e+01, 5.171403525864664945e-03
1.300000000000000000e+01, 3.663017034404267812e-03
1.400000000000000000e+01, 1.885974364093864980e-03
1.500000000000000000e+01, 1.044988599904529214e-03
1.600000000000000000e+01, 1.553914712624092104e-03
1.700000000000000000e+01, 1.934666051176464575e-03
1.800000000000000000e+01, 2.070563955434129907e-03
1.900000000000000000e+01, 2.711470537809795942e-03
2.000000000000000000e+01, 3.729071424324199076e-03
2.100000000000000000e+01, 2.977713200124272076e-03
2.200000000000000000e+01, 1.565138764151604613e-03
2.300000000000000000e+01, 9.466099722447164329e-04
2.400000000000000000e+01, 1.174834347442301581e-04
2.500000000000000000e+01, 8.346032320399050363e-04
2.600000000000000000e+01, 9.155698097753889710e-04
2.700000000000000000e+01, 8.012709893054432075e-04
2.800000000000000000e+01, 8.768597609703713668e-04
2.900000000000000000e+01, 7.914549706198870105e-04
3.000000000000000000e+01, 3.955488072565733430e-04
3.100000000000000000e+01, 5.348374787867245976e-04
3.200000000000000000e+01, 9.798659544366376990e-04
3.300000000000000000e+01, 1.087884811685497794e-03
3.400000000000000000e+01, 8.210108511983118694e-04
3.500000000000000000e+01, 6.452010544392650310e-04
3.600000000000000000e+01, 4.190896602606117944e-04
3.700000000000000000e+01, 9.317269091002430999e-05
3.800000000000000000e+01, 1.331647315234177288e-04
3.900000000000000000e+01, 1.529906532431529135e-04
4.000000000000000000e+01, 6.347039103962909040e-05
4.100000000000000000e+01, 1.218722827352599426e-04
4.200000000000000000e+01, 1.775939567662526285e-04
4.300000000000000000e+01, 1.357488262160168693e-04
4.400000000000000000e+01, 1.155094210027516981e-04
4.500000000000000000e+01, 1.029785435124964455e-04
4.600000000000000000e+01, 6.490311060514288152e-05
4.700000000000000000e+01, 1.239531134972693329e-04
4.800000000000000000e+01, 2.602973209568630207e-04
4.900000000000000000e+01, 3.671665452003192317e-04
5.000000000000000000e+01, 4.222621447971859230e-04
5.100000000000000000e+01, 5.480649404341182912e-04
5.200000000000000000e+01, 6.405391574753792816e-04
5.300000000000000000e+01, 4.802188008288302539e-04
5.400000000000000000e+01, 2.590581785683819223e-04
5.500000000000000000e+01, 3.693641309731853233e-04
5.600000000000000000e+01, 6.754710875838406499e-04
5.700000000000000000e+01, 6.472231512318609575e-04
5.800000000000000000e+01, 6.397684546235837648e-04
5.900000000000000000e+01, 8.523869162330400748e-04
6.000000000000000000e+01, 6.000549858162095192e-04
6.100000000000000000e+01, 2.378571633591527394e-04
6.200000000000000000e+01, 7.520905593962171369e-05
6.300000000000000000e+01, 3.487304255058671439e-04
6.400000000000000000e+01, 1.099270083623145799e-03
6.500000000000000000e+01, 1.688796662689725798e-03
6.600000000000000000e+01, 1.459877998901609481e-03
6.700000000000000000e+01, 1.034492225770928132e-03
6.800000000000000000e+01, 5.024985183710817217e-04
6.900000000000000000e+01, 1.038193143943776412e-04
7.000000000000000000e+01, 1.322155760434340431e-04
7.100000000000000000e+01, 7.800857294984485152e-05
7.200000000000000000e+01, 2.467739443483829022e-04
7.300000000000000000e+01, 4.972798509966791514e-04
7.400000000000000000e+01, 9.737738593924775803e-04
7.500000000000000000e+01, 1.309831682304614950e-03
7.600000000000000000e+01, 1.170584921913560804e-03
7.700000000000000000e+01, 1.184364389360347165e-03
7.800000000000000000e+01, 9.644837002119124609e-04
7.900000000000000000e+01, 9.347985845454743386e-04
8.000000000000000000e+01, 5.671292725184541843e-04
8.100000000000000000e+01, 1.527246686509618528e-04
8.200000000000000000e+01, 1.916148754068998817e-04
8.300000000000000000e+01, 1.819623067056843453e-04
8.400000000000000000e+01, 3.556000477898340717e-04
8.500000000000000000e+01, 5.300013263381657966e-04
8.600000000000000000e+01, 6.102115378611250394e-04
8.700000000000000000e+01, 5.973840451215896904e-04
8.800000000000000000e+01, 4.132505577422769939e-04
8.900000000000000000e+01, 2.393871068691588169e-04
9.000000000000000000e+01, 4.509418427995013625e-04
9.100000000000000000e+01, 5.384925447854882127e-04
9.200000000000000000e+01, 4.058200120314131793e-04
9.300000000000000000e+01, 2.753998526317949307e-04
9.400000000000000000e+01, 2.723520701229731398e-04
9.500000000000000000e+01, 3.582184840276142045e-04
9.600000000000000000e+01, 5.393891435234554176e-04
9.700000000000000000e+01, 9.551644567781566314e-04
9.800000000000000000e+01, 1.382585733862023427e-03
