0.000000000000000000e+00, 9.645439407291550582e-02
1.000000000000000000e+00, 1.086936493727385655e-01
2.000000000000000000e+00, 8.612710914433678588e-02
3.000000000000000000e+00, 7.232224515167737233e-02
4.000000000000000000e+00, 7.071355989229433092e-02
5.000000000000000000e+00, 5.218711378539288293e-02
6.000000000000000000e+00, 3.344299785096277455e-02
7.000000000000000000e+00, 1.894047875041335316e-02
8.000000000000000000e+00, 7.666764461576712139e-03
9.000000000000000000e+00, 4.055639185586952696e-03
1.000000000000000000e+01, 5.214730335242880217e-03
1.100000000000000000e+01, 5.264131004296557920e-03
1.200000000000000000e+01, 4.796319939228152994e-03
1.300000000000000000e+01, 4.384216155145720731e-03
1.400000000000000000e+01, 3.437401362956965783e-03
1.500000000000000000e+01, 2.349137904797255622e-03
1.600000000000000000e+01, 1.413536107916414696e-03
1.700000000000000000e+01, 9.595730874270837164e-04
1.800000000000000000e+01, 7.983822759209321940e-04
1.900000000000000000e+01, 9.982406395198806931e-04
2.000000000000000000e+01, 1.006159005122620603e-03
2.100000000000000000e+01, 4.216326764892920653e-04
2.200000000000000000e+01, 3.187689941249647295e-04
2.300000000000000000e+01, 1.323633715664090330e-03
2.400000000000000000e+01, 2.230343333648736326e-03
2.500000000000000000e+01, 1.860120902963577003e-03
2.600000000000000000e+01, 1.314691779585342238e-03
2.700000000000000000e+01, 1.159433262121776619e-03
2.800000000000000000e+01, 7.743478816203526677e-04
2.900000000000000000e+01, 4.356583494577341890e-04
3.000000000000000000e+01, 7.327507268202834321e-04
3.100000000000000000e+01, 7.671990841111502122e-04
3.200000000000000000e+01, 3.615704212516102772e-04
3.300000000000000000e+01, 7.445509794513820515e-04
3.400000000000000000e+01, 1.021370477325296436e-03
3.500000000000000000e+01, 8.568081741135631126e-04
3.600000000000000000e+01, 5.317778622461431792e-04
3.700000000000000000e+01, 2.707922284144413379e-04
3.800000000000000000e+01, 1.871285050860842594e-04
3.900000000000000000e+01, 3.585369459185756293e-04
4.000000000000000000e+01, 4.670503670916935726e-04
4.100000000000000000e+01, 3.514006919477125372e-04
4.200000000000000000e+01, 1.193585648191112456e-04
4.300000000000000000e+01, 3.464143508492975522e-04
4.400000000000000000e+01, 5.442406898724486434e-04
4.500000000000000000e+01, 5.154626238404467001e-04
4.600000000000000000e+01, 4.019652954767993910e-04
4.700000000000000000e+01, 3.181702107982935322e-04
4.800000000000000000e+01, 2.913069818423671400e-04
4.900000000000000000e+01, 4.378508105468088070e-04
5.000000000000000000e+01, 7.504713835739239844e-04
5.100000000000000000e+01, 9.382169658864599696e-04
5.200000000000000000e+01, 6.838301010602888981e-04
5.300000000000000000e+01, 1.716511402461097697e-05
5.400000000000000000e+01, 9.958402926470580688e-04
5.500000000000000000e+01, 1.781206399358749217e-03
5.600000000000000000e+01, 1.786691931428074833e-03
5.700000000000000000e+01, 1.254384827311593679e-03
5.800000000000000000e+01, 5.425683043586639227e-04
5.900000000000000000e+01, 4.415572975371224096e-04
6.000000000000000000e+01, 6.625669715194124022e-04
6.100000000000000000e+01, 7.855794350142485897e-04
6.200000000000000000e+01, 1.034375237281712863e-03
6.300000000000000000e+01, 1.674836557611735725e-03
6.400000000000000000e+01, 2.683290727599454278e-03
6.500000000000000000e+01, 3.058031208847658902e-03
6.600000000000000000e+01, 2.207346516367400448e-03
6.700000000000000000e+01, 1.340663463293114343e-03
6.800000000000000000e+01, 1.086324295275784349e-03
6.900000000000000000e+01, 8.741122469107242025e-04
7.000000000000000000e+01, 5.100011179000990243e-04
7.100000000000000000e+01, 3.529158060592520380e-04
7.200000000000000000e+01, 5.682582667660651633e-04
7.300000000000000000e+01, 3.917871883183241455e-04
7.400000000000000000e+01, 6.638090288617708428e-04
7.500000000000000000e+01, 2.356280471563091186e-03
7.600000000000000000e+01, 4.141111254745962443e-03
7.700000000000000000e+01, 4.545596332995115695e-03
7.800000000000000000e+01, 3.038908044457111924e-03
7.900000000000000000e+01, 1.575268297821322185e-03
8.000000000000000000e+01, 1.378831341097360060e-03
8.100000000000000000e+01, 1.219916307789235214e-03
8.200000000000000000e+01, 9.020010425820221495e-04
8.300000000000000000e+01, 4.804117949241172320e-04
8.400000000000000000e+01, 1.401424701544407166e-04
8.500000000000000000e+01, 1.499246331536723507e-04
8.600000000000000000e+01, 2.975860566673858647e-04
8.700000000000000000e+01, 3.670157749507383955e-04
8.800000000000000000e+01, 3.963911349318431036e-04
8.900000000000000000e+01, 3.285213724287514882e-04
9.000000000000000000e+01, 3.268791331293837365e-04
9.100000000000000000e+01, 7.501696453051463070e-04
9.200000000000000000e+01, 8.794607135777631618e-04
9.300000000000000000e+01, 5.698527485168899953e-04
9.400000000000000000e+01, 2.005070878238451437e-04
9.500000000000000000e+01, 3.413345213682082041e-04
9.600000000000000000e+01, 5.210006254075703284e-04
9.700000000000000000e+01, 5.315048046942600366e-04
9.800000000000000000e+01, 3.351462640049429945e-04
