0.000000000000000000e+00, 9.701527394870025633e-02
1.000000000000000000e+00, 1.098665387740124788e-01
2.000000000000000000e+00, 8.886361652036554870e-02
3.000000000000000000e+00, 7.560598889091324493e-02
4.000000000000000000e+00, 7.053987862402291698e-02
5.000000000000000000e+00, 5.102182813901168235e-02
6.000000000000000000e+00, 3.537611537778279774e-02
7.000000000000000000e+00, 2.379990652747309560e-02
8.000000000000000000e+00, 1.333846336106887798e-02
9.000000000000000000e+00, 8.575423601665571952e-03
1.000000000000000000e+01, 8.091439516006561014e-03
1.100000000000000000e+01, 7.725891890752690713e-03
1.200000000000000000e+01, 7.435667507533260182e-03
1.300000000000000000e+01, 6.311116799677995992e-03
1.400000000000000000e+01, 4.539993277624872724e-03
1.500000000000000000e+01, 3.195318874812737818e-03
1.600000000000000000e+01, 2.132011093665682911e-03
1.700000000000000000e+01, 1.271968439082235688e-03
1.800000000000000000e+01, 1.035411583551227492e-03
1.900000000000000000e+01, 1.491472605272096529e-03
2.000000000000000000e+01, 1.738491678293727603e-03
2.100000000000000000e+01, 1.506434596470027738e-03
2.200000000000000000e+01, 1.283634897896629738e-03
2.300000000000000000e+01, 1.754837813886269554e-03
2.400000000000000000e+01, 2.250408551835729205e-03
2.500000000000000000e+01, 2.289393533686259925e-03
2.600000000000000000e+01, 2.442746693003543853e-03
2.700000000000000000e+01, 2.360350007911963827e-03
2.800000000000000000e+01, 1.446125465687287705e-03
2.900000000000000000e+01, 6.290752255911994653e-04
3.000000000000000000e+01, 8.074475324190873160e-04
3.100000000000000000e+01, 8.119458488729365759e-04
3.200000000000000000e+01, 8.968711880233558222e-04
3.300000000000000000e+01, 7.107902764197299769e-04
3.400000000000000000e+01, 3.188605575170344575e-04
3.500000000000000000e+01, 3.950796814838425592e-04
3.600000000000000000e+01, 4.170244479086661544e-04
3.700000000000000000e+01, 1.369619115726654747e-04
3.800000000000000000e+01, 1.452304088187601392e-04
3.900000000000000000e+01, 8.473782587568470619e-05
4.000000000000000000e+01, 2.137928223598359377e-04
4.100000000000000000e+01, 2.943752427664757449e-04
4.200000000000000000e+01, 2.792001970979915296e-04
4.300000000000000000e+01, 3.652640955042760554e-04
4.400000000000000000e+01, 3.640135854215241907e-04
4.500000000000000000e+01, 3.056731013421409089e-04
4.600000000000000000e+01, 2.562620472752393267e-04
4.700000000000000000e+01, 1.174539963286433148e-04
4.800000000000000000e+01, 9.391588925362301951e-05
4.900000000000000000e+01, 5.518171669804752019e-05
5.000000000000000000e+01, 1.025050343431966845e-04
5.100000000000000000e+01, 2.167638390729083200e-04
5.200000000000000000e+01, 1.317126864242084913e-04
5.300000000000000000e+01, 2.093545011486758363e-04
5.400000000000000000e+01, 5.576110073377762858e-04
5.500000000000000000e+01, 5.126607153298909847e-04
5.600000000000000000e+01, 2.876462375348560053e-04
5.700000000000000000e+01, 5.337057183770569377e-04
5.800000000000000000e+01, 4.923664669585949959e-04
5.900000000000000000e+01, 2.782968727427020342e-04
6.000000000000000000e+01, 4.122367981890498099e-04
6.100000000000000000e+01, 8.451653799653335462e-04
6.200000000000000000e+01, 9.487356373333686189e-04
6.300000000000000000e+01, 4.288037705833758163e-04
6.400000000000000000e+01, 1.148826440247913843e-04
6.500000000000000000e+01, 3.039633107473733932e-04
6.600000000000000000e+01, 3.870962492865030291e-04
6.700000000000000000e+01, 7.582196194796363966e-04
6.800000000000000000e+01, 1.424187289489266262e-03
6.900000000000000000e+01, 2.289276537048122798e-03
7.000000000000000000e+01, 2.594244186121765459e-03
7.100000000000000000e+01, 1.998816930262239683e-03
7.200000000000000000e+01, 1.180258412768794190e-03
7.300000000000000000e+01, 7.103714000026550282e-04
7.400000000000000000e+01, 5.335880479232443536e-04
7.500000000000000000e+01, 4.231333039962259946e-04
7.600000000000000000e+01, 3.748391561360776120e-04
7.700000000000000000e+01, 2.978837431055756432e-04
7.800000000000000000e+01, 1.480886945053823444e-04
7.900000000000000000e+01, 2.246700615643462879e-04
8.000000000000000000e+01, 1.903875814373861717e-04
8.100000000000000000e+01, 9.672115914167078634e-05
8.200000000000000000e+01, 3.021086931866029412e-04
8.300000000000000000e+01, 3.465843723235039918e-04
8.400000000000000000e+01, 2.969097288158839857e-04
8.500000000000000000e+01, 2.115149808927056232e-04
8.600000000000000000e+01, 1.927715923386755063e-04
8.700000000000000000e+01, 1.672113103241532918e-04
8.800000000000000000e+01, 7.903602457117772748e-05
8.900000000000000000e+01, 2.695665772038321486e-04
9.000000000000000000e+01, 4.080413307306969984e-04
9.100000000000000000e+01, 4.340102957178586479e-04
9.200000000000000000e+01, 4.291086171446985027e-04
9.300000000000000000e+01, 3.488751095410393349e-04
9.400000000000000000e+01, 1.675494317951301329e-04
9.500000000000000000e+01, 8.934081330824627628e-06
9.600000000000000000e+01, 9.442110546850066889e-05
9.700000000000000000e+01, 1.765654081571410615e-04
9.800000000000000000e+01, 2.042917992269687041e-04
