0.000000000000000000e+00, -9.192894885483712253e-01
1.000000000000000000e+00, -1.137692112532878497e+00
2.000000000000000000e+00, -1.828604283282387000e+00
3.000000000000000000e+00, -2.968907865343965558e+00
4.000000000000000000e+00, 2.442689660482022074e+00
5.000000000000000000e+00, 1.918435584295417495e+00
6.000000000000000000e+00, 1.495085122472019412e+00
7.000000000000000000e+00, 1.099912778846948269e+00
8.000000000000000000e+00, 7.217078436625236071e-01
9.000000000000000000e+00, 5.848384565291709913e-01
1.000000000000000000e+01, 4.713063951394979023e-01
1.100000000000000000e+01, 1.544977671337757208e-01
1.200000000000000000e+01, -2.749141638719472258e-01
1.300000000000000000e+01, -8.112299452422334634e-01
1.400000000000000000e+01, -1.510321432571942957e+00
1.500000000000000000e+01, -1.977791505251815796e+00
1.600000000000000000e+01, -1.601920771730996673e+00
1.700000000000000000e+01, -1.663226113183842170e+00
1.800000000000000000e+01, -1.867905263223820667e+00
1.900000000000000000e+01, -2.028236742808775972e+00
2.000000000000000000e+01, -2.260040470213959374e+00
2.100000000000000000e+01, -2.658373062088351890e+00
2.200000000000000000e+01, -3.097854142473293937e+00
2.300000000000000000e+01, 2.552621365214242211e+00
2.400000000000000000e+01, 1.704364902530221437e+00
2.500000000000000000e+01, 9.550972762564701179e-01
2.600000000000000000e+01, -3.979386683450262252e-01
2.700000000000000000e+01, -9.379365158121505397e-01
2.800000000000000000e+01, -1.008511488103894349e+00
2.900000000000000000e+01, -9.736577033490322330e-01
3.000000000000000000e+01, -1.090040104247724573e+00
3.100000000000000000e+01, -2.459020688161533297e+00
3.200000000000000000e+01, 2.553375588681795705e+00
3.300000000000000000e+01, 2.348867087927622777e+00
3.400000000000000000e+01, 2.253661314921328263e+00
3.500000000000000000e+01, -1.902254421882747792e-01
3.600000000000000000e+01, -2.776070576335932377e-03
3.700000000000000000e+01, 2.253362924086509955e-01
3.800000000000000000e+01, 5.046669776184138367e-01
3.900000000000000000e+01, 2.263956571785636473e+00
4.000000000000000000e+01, 2.231574172357961849e+00
4.100000000000000000e+01, 1.626976797260288432e+00
4.200000000000000000e+01, 1.067269359651123573e+00
4.300000000000000000e+01, 1.330373537371151993e-01
4.400000000000000000e+01, -1.278330344768699778e+00
4.500000000000000000e+01, -1.247763864979016146e+00
4.600000000000000000e+01, -1.485013477776039537e+00
4.700000000000000000e+01, -1.983259659761997140e+00
4.800000000000000000e+01, -2.495754375572700301e+00
4.900000000000000000e+01, -3.105466756522083926e+00
5.000000000000000000e+01, 2.206418201400000889e+00
5.100000000000000000e+01, 1.533581216733124641e+00
5.200000000000000000e+01, 1.196928923941243283e+00
5.300000000000000000e+01, 1.148219910497778606e+00
5.400000000000000000e+01, 1.662232943162719190e+00
5.500000000000000000e+01, -3.039937271115958239e+00
5.600000000000000000e+01, -3.088460582374223051e+00
5.700000000000000000e+01, 3.010297554152338684e+00
5.800000000000000000e+01, 3.004061730766928395e+00
5.900000000000000000e+01, 2.968369080922694359e+00
6.000000000000000000e+01, 2.422090678426776389e+00
6.100000000000000000e+01, 1.762312251032053467e+00
6.200000000000000000e+01, 1.643504742220912584e+00
6.300000000000000000e+01, 1.810837534944537808e+00
6.400000000000000000e+01, 2.194478548232286386e+00
6.500000000000000000e+01, 2.651694119294420560e+00
6.600000000000000000e+01, -2.419223280032261059e+00
6.700000000000000000e+01, -1.106958589700424156e+00
6.800000000000000000e+01, -3.027028429387738306e+00
6.900000000000000000e+01, 2.074577530465283370e+00
7.000000000000000000e+01, 1.910349296231317995e+00
7.100000000000000000e+01, 1.685546571295022389e+00
7.200000000000000000e+01, 1.805685633671766821e+00
7.300000000000000000e+01, 2.578500626751692781e+00
7.400000000000000000e+01, 2.769990849524129661e+00
7.500000000000000000e+01, 2.790248165824078974e+00
7.600000000000000000e+01, 2.765271674459377937e+00
7.700000000000000000e+01, 2.725355807013732701e+00
7.800000000000000000e+01, 2.301250064571556564e+00
7.900000000000000000e+01, 1.109733421461654546e+00
8.000000000000000000e+01, 2.690262185115138149e-01
8.100000000000000000e+01, -1.871062209670805720e-01
8.200000000000000000e+01, -4.487901539070703327e-01
8.300000000000000000e+01, -6.486568378515931155e-01
8.400000000000000000e+01, -7.865506990528181586e-01
8.500000000000000000e+01, -9.927562255350216303e-01
8.600000000000000000e+01, -1.338132809176342475e+00
8.700000000000000000e+01, -1.026801924916400877e+00
8.800000000000000000e+01, -1.729232375615475659e-01
8.900000000000000000e+01, 2.065063943679579933e-02
9.000000000000000000e+01, -1.535300656615339321e-01
9.100000000000000000e+01, -4.312060500057254830e-01
9.200000000000000000e+01, -6.326504567926860556e-01
9.300000000000000000e+01, -6.129038959057581115e-01
9.400000000000000000e+01, -7.540190840485339052e-01
9.500000000000000000e+01, -1.234065671776598094e+00
9.600000000000000000e+01, -1.722372893515067949e+00
9.700000000000000000e+01, -2.070321497230126706e+00
9.800000000000000000e+01, -1.937297521030798775e+00
