0.000000000000000000e+00, 9.489980226516249451e-02
1.000000000000000000e+00, 1.040618912049739164e-01
2.000000000000000000e+00, 7.511482828301246917e-02
3.000000000000000000e+00, 7.320258551831315685e-02
4.000000000000000000e+00, 7.780128208572312243e-02
5.000000000000000000e+00, 5.495088302247823353e-02
6.000000000000000000e+00, 3.194654204371599054e-02
7.000000000000000000e+00, 1.564756184433391609e-02
8.000000000000000000e+00, 4.473598394476665380e-03
9.000000000000000000e+00, 4.348734099038504761e-03
1.000000000000000000e+01, 5.784708789949476009e-03
1.100000000000000000e+01, 5.851819709995292884e-03
1.200000000000000000e+01, 5.247651931595390985e-03
1.300000000000000000e+01, 3.832834029868831607e-03
1.400000000000000000e+01, 1.968810160335636786e-03
1.500000000000000000e+01, 7.680101540190854229e-04
1.600000000000000000e+01, 4.554150341431463208e-05
1.700000000000000000e+01, 1.536199548702194386e-03
1.800000000000000000e+01, 4.213913063725003259e-03
1.900000000000000000e+01, 6.267017189528814244e-03
2.000000000000000000e+01, 5.069685717637809411e-03
2.100000000000000000e+01, 1.856882148140874805e-03
2.200000000000000000e+01, 4.223985360443378682e-04
2.300000000000000000e+01, 5.788514875069702493e-04
2.400000000000000000e+01, 4.504412675628011176e-04
2.500000000000000000e+01, 4.522426924720222125e-04
2.600000000000000000e+01, 3.716340864240945245e-04
2.700000000000000000e+01, 3.756851779658303375e-04
2.800000000000000000e+01, 4.409722992579144887e-04
2.900000000000000000e+01, 4.473965559361552623e-04
3.000000000000000000e+01, 2.446030898522384180e-04
3.100000000000000000e+01, 8.213944169858286820e-05
3.200000000000000000e+01, 1.740231318278248986e-04
3.300000000000000000e+01, 1.858534996244294048e-04
3.400000000000000000e+01, 6.566658414196786852e-04
3.500000000000000000e+01, 7.015161310576675498e-04
3.600000000000000000e+01, 2.569677641212242294e-04
3.700000000000000000e+01, 1.366593855422403795e-04
3.800000000000000000e+01, 2.361350155469557328e-04
3.900000000000000000e+01, 2.617692113139609791e-04
4.000000000000000000e+01, 2.454887377400855248e-04
4.100000000000000000e+01, 2.461845819562763949e-04
4.200000000000000000e+01, 1.945811205267993828e-04
4.300000000000000000e+01, 1.721865170023403337e-04
4.400000000000000000e+01, 2.582895517555844518e-04
4.500000000000000000e+01, 3.348628325194716619e-04
4.600000000000000000e+01, 3.011316014278708850e-04
4.700000000000000000e+01, 2.568544724620482620e-04
4.800000000000000000e+01, 2.422585179810542860e-04
4.900000000000000000e+01, 2.988825518911406866e-04
5.000000000000000000e+01, 3.435950357071580752e-04
5.100000000000000000e+01, 4.607067313460944872e-04
5.200000000000000000e+01, 5.374885975578754969e-04
5.300000000000000000e+01, 4.120410492431250205e-04
5.400000000000000000e+01, 5.178035181455286826e-05
5.500000000000000000e+01, 3.115240890651374615e-04
5.600000000000000000e+01, 5.968551878892386494e-04
5.700000000000000000e+01, 8.352507990505631842e-04
5.800000000000000000e+01, 9.181118283910474822e-04
5.900000000000000000e+01, 1.079587205683752707e-03
6.000000000000000000e+01, 8.912390990062927978e-04
6.100000000000000000e+01, 8.277022953390107728e-04
6.200000000000000000e+01, 1.258134210821507549e-03
6.300000000000000000e+01, 9.862787522450509100e-04
6.400000000000000000e+01, 1.174088456075813913e-04
6.500000000000000000e+01, 6.287006243012075671e-04
6.600000000000000000e+01, 5.850936856597737127e-04
6.700000000000000000e+01, 1.233406783057167382e-04
6.800000000000000000e+01, 3.513834774986206470e-04
6.900000000000000000e+01, 3.296078090626229857e-04
7.000000000000000000e+01, 2.685199411908047585e-04
7.100000000000000000e+01, 2.446066188407634867e-04
7.200000000000000000e+01, 2.112435411167678861e-04
7.300000000000000000e+01, 1.054640348776051360e-04
7.400000000000000000e+01, 1.557607457777906914e-04
7.500000000000000000e+01, 3.522575769900451780e-04
7.600000000000000000e+01, 4.196806073509672282e-04
7.700000000000000000e+01, 4.529571119656212704e-04
7.800000000000000000e+01, 5.795519400087527839e-04
7.900000000000000000e+01, 7.448567932340430242e-04
8.000000000000000000e+01, 8.421934587399962716e-04
8.100000000000000000e+01, 7.680167026911223580e-04
8.200000000000000000e+01, 5.621820647596113482e-04
8.300000000000000000e+01, 3.396046535780626791e-04
8.400000000000000000e+01, 1.456992200546890724e-04
8.500000000000000000e+01, 3.106380549593269281e-04
8.600000000000000000e+01, 2.274061230345463750e-04
8.700000000000000000e+01, 7.686379809585983883e-05
8.800000000000000000e+01, 2.496107999549396824e-04
8.900000000000000000e+01, 3.473036006227913351e-04
9.000000000000000000e+01, 3.839699739158782378e-04
9.100000000000000000e+01, 3.242413384124405006e-04
9.200000000000000000e+01, 1.518013584057274789e-04
9.300000000000000000e+01, 4.028688897229254810e-05
9.400000000000000000e+01, 1.103237244684173254e-04
9.500000000000000000e+01, 6.157987672673171471e-05
9.600000000000000000e+01, 8.685113186359521024e-05
9.700000000000000000e+01, 2.171374627097132147e-04
9.800000000000000000e+01, 2.886261394780947616e-04
