0.000000000000000000e+00, -9.514647450133660866e-01
1.000000000000000000e+00, -1.170391352765372428e+00
2.000000000000000000e+00, -1.822588729822663067e+00
3.000000000000000000e+00, -2.894660259300553928e+00
4.000000000000000000e+00, 2.525273886006731860e+00
5.000000000000000000e+00, 2.049476102920733567e+00
6.000000000000000000e+00, 1.707153261777194730e+00
7.000000000000000000e+00, 1.410151790741044797e+00
8.000000000000000000e+00, 1.226830327987348257e+00
9.000000000000000000e+00, 7.762039972518350872e-01
1.000000000000000000e+01, 2.409152949587318182e-01
1.100000000000000000e+01, -2.241507363790282148e-01
1.200000000000000000e+01, -6.999672247042236783e-01
1.300000000000000000e+01, -1.006259479761360875e+00
1.400000000000000000e+01, -1.159311453775252687e+00
1.500000000000000000e+01, -8.611880898895399872e-01
1.600000000000000000e+01, 1.514233110648108838e-01
1.700000000000000000e+01, -4.908092278015356580e-02
1.800000000000000000e+01, -3.746563802144713962e-01
1.900000000000000000e+01, -6.688321674125521366e-01
2.000000000000000000e+01, -1.100531937831744855e+00
2.100000000000000000e+01, -2.187793134520443772e+00
2.200000000000000000e+01, -2.828336886477660350e+00
2.300000000000000000e+01, 3.078238308378754340e+00
2.400000000000000000e+01, 2.732538859810990317e+00
2.500000000000000000e+01, 2.345708505830609969e+00
2.600000000000000000e+01, 2.157476778710497367e+00
2.700000000000000000e+01, -1.647213254201064903e+00
2.800000000000000000e+01, -1.210539286251840263e+00
2.900000000000000000e+01, -1.251124723801906313e+00
3.000000000000000000e+01, -1.774105288524791435e+00
3.100000000000000000e+01, -2.019302397755815992e+00
3.200000000000000000e+01, -2.081788125903814457e+00
3.300000000000000000e+01, -2.129784179358334306e+00
3.400000000000000000e+01, -4.942016065611114506e-01
3.500000000000000000e+01, 1.746313253504100105e-01
3.600000000000000000e+01, 1.736058559624604480e-01
3.700000000000000000e+01, 5.399054436921567612e-01
3.800000000000000000e+01, 6.243760848644830386e-01
3.900000000000000000e+01, 1.890769523498581350e-01
4.000000000000000000e+01, 1.748409791680056308e-02
4.100000000000000000e+01, 4.230893941893991150e-01
4.200000000000000000e+01, 2.025295168706579219e+00
4.300000000000000000e+01, 2.085792541313577608e+00
4.400000000000000000e+01, 1.751895717323319390e+00
4.500000000000000000e+01, 1.892896683689210935e+00
4.600000000000000000e+01, 2.055281231077064508e+00
4.700000000000000000e+01, 1.887517383850492836e+00
4.800000000000000000e+01, 1.606192419372980185e+00
4.900000000000000000e+01, 1.607415707726047138e+00
5.000000000000000000e+01, 1.939511471117725927e+00
5.100000000000000000e+01, 2.084006724851965142e+00
5.200000000000000000e+01, 2.052163577346752366e+00
5.300000000000000000e+01, 1.774101529058213389e+00
5.400000000000000000e+01, 1.516703967116558971e+00
5.500000000000000000e+01, 1.325034850477516235e+00
5.600000000000000000e+01, 1.125829744560916001e+00
5.700000000000000000e+01, 1.233498220195670125e+00
5.800000000000000000e+01, 1.665685335523113819e+00
5.900000000000000000e+01, 2.312121645465031960e+00
6.000000000000000000e+01, 2.919568788375873414e+00
6.100000000000000000e+01, 3.045731938024744068e+00
6.200000000000000000e+01, 2.996050515586868634e+00
6.300000000000000000e+01, 2.886748898913900074e+00
6.400000000000000000e+01, -3.089853490394025126e+00
6.500000000000000000e+01, -1.725882092724519534e+00
6.600000000000000000e+01, -1.674615465370917544e+00
6.700000000000000000e+01, -2.065332601831776138e+00
6.800000000000000000e+01, 2.635411036243166638e+00
6.900000000000000000e+01, 2.039078486654865241e+00
7.000000000000000000e+01, 2.238215436404931147e+00
7.100000000000000000e+01, 2.488582526914224324e+00
7.200000000000000000e+01, -2.907726333271748675e+00
7.300000000000000000e+01, -2.302868448911268739e+00
7.400000000000000000e+01, -1.934484157337671872e+00
7.500000000000000000e+01, -2.539152337782418778e-01
7.600000000000000000e+01, 8.873009418829195250e-01
7.700000000000000000e+01, 1.361677496812800481e+00
7.800000000000000000e+01, 1.772455120520563865e+00
7.900000000000000000e+01, 2.274716806652339329e+00
8.000000000000000000e+01, 2.351536384472947105e+00
8.100000000000000000e+01, 2.160823662526970779e+00
8.200000000000000000e+01, 2.238240642409525361e+00
8.300000000000000000e+01, 2.124187191733195146e+00
8.400000000000000000e+01, -6.279552928993427097e-01
8.500000000000000000e+01, -6.161239234273425680e-01
8.600000000000000000e+01, 1.386152890650723890e+00
8.700000000000000000e+01, 1.526285553399592931e+00
8.800000000000000000e+01, -1.702713278305227673e+00
8.900000000000000000e+01, -1.857180243254888730e+00
9.000000000000000000e+01, -2.332409717839895258e+00
9.100000000000000000e+01, -3.061527477865658486e+00
9.200000000000000000e+01, 2.780880091780054908e+00
9.300000000000000000e+01, 2.395959945784055911e+00
9.400000000000000000e+01, -1.444562681549077077e+00
9.500000000000000000e+01, -1.702687155096672011e+00
9.600000000000000000e+01, -1.628383956591542336e+00
9.700000000000000000e+01, -1.453694126314878154e+00
9.800000000000000000e+01, -1.329648884538578768e+00
