0.000000000000000000e+00, 9.891470670583038527e-02
1.000000000000000000e+00, 1.106784970007753666e-01
2.000000000000000000e+00, 9.315519725857299149e-02
3.000000000000000000e+00, 7.963337111592067030e-02
4.000000000000000000e+00, 7.612821923433596427e-02
5.000000000000000000e+00, 5.806081510199450485e-02
6.000000000000000000e+00, 3.853435600177676501e-02
7.000000000000000000e+00, 2.484742618757887489e-02
8.000000000000000000e+00, 1.431248108412038096e-02
9.000000000000000000e+00, 9.320981654980254813e-03
1.000000000000000000e+01, 8.447492027776219714e-03
1.100000000000000000e+01, 7.723195662858946091e-03
1.200000000000000000e+01, 6.800460294402760342e-03
1.300000000000000000e+01, 5.391352789261785565e-03
1.400000000000000000e+01, 3.676594989685592202e-03
1.500000000000000000e+01, 2.561808220506641212e-03
1.600000000000000000e+01, 1.627270175649841782e-03
1.700000000000000000e+01, 1.007481254722437762e-03
1.800000000000000000e+01, 1.762727128427844705e-03
1.900000000000000000e+01, 2.702819266316265016e-03
2.000000000000000000e+01, 2.960261425648538607e-03
2.100000000000000000e+01, 2.782585757943369705e-03
2.200000000000000000e+01, 1.916059206295688986e-03
2.300000000000000000e+01, 4.039914698196586836e-03
2.400000000000000000e+01, 6.217502504947266910e-03
2.500000000000000000e+01, 5.114191825171113433e-03
2.600000000000000000e+01, 3.248985966005605609e-03
2.700000000000000000e+01, 2.361258339744855272e-03
2.800000000000000000e+01, 1.256690772733904619e-03
2.900000000000000000e+01, 5.306338480115858382e-04
3.000000000000000000e+01, 4.350423190594115540e-04
3.100000000000000000e+01, 2.698528083071189960e-04
3.200000000000000000e+01, 4.476732024079390910e-04
3.300000000000000000e+01, 5.372440461153920850e-04
3.400000000000000000e+01, 6.043131367867968272e-04
3.500000000000000000e+01, 5.708395295506111123e-04
3.600000000000000000e+01, 3.916527872983097537e-04
3.700000000000000000e+01, 1.952821971983904209e-04
3.800000000000000000e+01, 9.694647175380210927e-05
3.900000000000000000e+01, 1.213996843985889703e-04
4.000000000000000000e+01, 8.093669645465872704e-05
4.100000000000000000e+01, 4.373358014862644821e-05
4.200000000000000000e+01, 1.258305094947946405e-04
4.300000000000000000e+01, 3.462284451213970093e-04
4.400000000000000000e+01, 5.540140228201780644e-04
4.500000000000000000e+01, 5.741304492670207824e-04
4.600000000000000000e+01, 3.923669111773792659e-04
4.700000000000000000e+01, 2.051577232735584777e-04
4.800000000000000000e+01, 3.196766606510824177e-04
4.900000000000000000e+01, 8.044937670568520468e-04
5.000000000000000000e+01, 1.321955182882687384e-03
5.100000000000000000e+01, 1.284383207773373212e-03
5.200000000000000000e+01, 1.034450474962223757e-03
5.300000000000000000e+01, 1.205527294477500835e-03
5.400000000000000000e+01, 1.129458032075543244e-03
5.500000000000000000e+01, 7.405587747304230367e-04
5.600000000000000000e+01, 3.203127634769984788e-04
5.700000000000000000e+01, 4.224201921387717011e-04
5.800000000000000000e+01, 5.349602780773047954e-04
5.900000000000000000e+01, 7.798463960079462165e-04
6.000000000000000000e+01, 4.131092006174287481e-04
6.100000000000000000e+01, 6.409405571134868529e-04
6.200000000000000000e+01, 1.156924407687179735e-03
6.300000000000000000e+01, 9.874928492663382143e-04
6.400000000000000000e+01, 1.018398023034625859e-03
6.500000000000000000e+01, 1.290445452929362942e-03
6.600000000000000000e+01, 1.116840244612533591e-03
6.700000000000000000e+01, 8.150056117234296630e-04
6.800000000000000000e+01, 8.248443704774369558e-04
6.900000000000000000e+01, 5.967814761027827450e-04
7.000000000000000000e+01, 4.254730944180623955e-04
7.100000000000000000e+01, 3.187783517140916375e-04
7.200000000000000000e+01, 2.599522149994952925e-04
7.300000000000000000e+01, 4.194247415148190036e-04
7.400000000000000000e+01, 5.618135057547164095e-04
7.500000000000000000e+01, 6.890689899067654282e-04
7.600000000000000000e+01, 8.485880333492066977e-04
7.700000000000000000e+01, 8.053644860071995822e-04
7.800000000000000000e+01, 5.327430126220419936e-04
7.900000000000000000e+01, 3.315765856445110067e-04
8.000000000000000000e+01, 5.161868387936784704e-04
8.100000000000000000e+01, 5.103955461556855316e-04
8.200000000000000000e+01, 2.740011897774961348e-04
8.300000000000000000e+01, 2.157166244584782190e-04
8.400000000000000000e+01, 3.620130641218384320e-04
8.500000000000000000e+01, 5.253200452933761647e-04
8.600000000000000000e+01, 4.840062076350652156e-04
8.700000000000000000e+01, 2.369809112097635655e-04
8.800000000000000000e+01, 1.564436933878542743e-04
8.900000000000000000e+01, 2.737024765503986599e-04
9.000000000000000000e+01, 2.105696038194577817e-04
9.100000000000000000e+01, 9.907400301297778682e-05
9.200000000000000000e+01, 2.791698040457354652e-05
9.300000000000000000e+01, 1.898476383603686483e-04
9.400000000000000000e+01, 2.640487317850387242e-04
9.500000000000000000e+01, 2.452909428446689338e-04
9.600000000000000000e+01, 1.944625609700119612e-04
9.700000000000000000e+01, 2.274053107316093025e-04
9.800000000000000000e+01, 2.214303667463046841e-04
