0.000000000000000000e+00, 9.650177894839101489e-02
1.000000000000000000e+00, 1.089882430300142951e-01
2.000000000000000000e+00, 8.676503287125880703e-02
3.000000000000000000e+00, 7.117353675700101301e-02
4.000000000000000000e+00, 6.446802838606580099e-02
5.000000000000000000e+00, 4.488141812569993588e-02
6.000000000000000000e+00, 2.855046605645849764e-02
7.000000000000000000e+00, 1.553349404063169951e-02
8.000000000000000000e+00, 4.864514504989912204e-03
9.000000000000000000e+00, 3.407278333769284476e-03
1.000000000000000000e+01, 5.624218147678256181e-03
1.100000000000000000e+01, 5.746650123793340878e-03
1.200000000000000000e+01, 4.646943412272919530e-03
1.300000000000000000e+01, 3.287800694550928500e-03
1.400000000000000000e+01, 2.141237054921128237e-03
1.500000000000000000e+01, 1.267885862622476767e-03
1.600000000000000000e+01, 7.691956883719863356e-04
1.700000000000000000e+01, 1.161763612793174829e-03
1.800000000000000000e+01, 1.620813699673089026e-03
1.900000000000000000e+01, 1.681436839024302854e-03
2.000000000000000000e+01, 1.168278529268090967e-03
2.100000000000000000e+01, 6.137393532058112514e-04
2.200000000000000000e+01, 3.825287627509976513e-04
2.300000000000000000e+01, 4.814647008599297405e-04
2.400000000000000000e+01, 7.753825731014222459e-04
2.500000000000000000e+01, 1.010778613632795121e-03
2.600000000000000000e+01, 8.971573148174441297e-04
2.700000000000000000e+01, 5.765960023828450810e-04
2.800000000000000000e+01, 2.106392616969296027e-04
2.900000000000000000e+01, 1.116405157434186782e-03
3.000000000000000000e+01, 3.728741222031266463e-03
3.100000000000000000e+01, 5.931772312696894506e-03
3.200000000000000000e+01, 4.644553695202330648e-03
3.300000000000000000e+01, 1.468027583591466389e-03
3.400000000000000000e+01, 3.102761521112642942e-04
3.500000000000000000e+01, 5.916210379148575255e-04
3.600000000000000000e+01, 1.517638589186162939e-03
3.700000000000000000e+01, 2.033344673865227371e-03
3.800000000000000000e+01, 1.749408562043091577e-03
3.900000000000000000e+01, 9.942531303724882596e-04
4.000000000000000000e+01, 6.881311260726368428e-04
4.100000000000000000e+01, 1.092559434826841092e-03
4.200000000000000000e+01, 1.442980804177875507e-03
4.300000000000000000e+01, 2.153928487223815812e-03
4.400000000000000000e+01, 3.076312598418719409e-03
4.500000000000000000e+01, 3.337006832135651184e-03
4.600000000000000000e+01, 2.542848263937244353e-03
4.700000000000000000e+01, 1.542613379919250544e-03
4.800000000000000000e+01, 6.242319209804605626e-04
4.900000000000000000e+01, 9.233008155066672407e-04
5.000000000000000000e+01, 1.971374344720294106e-03
5.100000000000000000e+01, 2.303166481427380320e-03
5.200000000000000000e+01, 2.085313494967678052e-03
5.300000000000000000e+01, 2.216355142036922736e-03
5.400000000000000000e+01, 2.363672875675448207e-03
5.500000000000000000e+01, 1.839801066680705295e-03
5.600000000000000000e+01, 1.154397147569627457e-03
5.700000000000000000e+01, 1.233619197561602746e-03
5.800000000000000000e+01, 1.440684337408828977e-03
5.900000000000000000e+01, 1.188702389004052526e-03
6.000000000000000000e+01, 8.817252377970640279e-04
6.100000000000000000e+01, 8.401515593624891889e-04
6.200000000000000000e+01, 5.857018711631603765e-04
6.300000000000000000e+01, 4.373491060830899204e-04
6.400000000000000000e+01, 6.032159345766161191e-04
6.500000000000000000e+01, 6.696422934981997258e-04
6.600000000000000000e+01, 4.200107603917317429e-04
6.700000000000000000e+01, 3.855673512667984345e-04
6.800000000000000000e+01, 4.185322152406382437e-04
6.900000000000000000e+01, 2.470758484748527975e-04
7.000000000000000000e+01, 2.596054480584453184e-04
7.100000000000000000e+01, 2.827356750370715920e-04
7.200000000000000000e+01, 3.443026270845409216e-04
7.300000000000000000e+01, 4.810853229638059462e-04
7.400000000000000000e+01, 5.147389407206938786e-04
7.500000000000000000e+01, 3.057658964701700675e-04
7.600000000000000000e+01, 1.330532992740083816e-04
7.700000000000000000e+01, 4.132007492835245094e-04
7.800000000000000000e+01, 5.925044645527605082e-04
7.900000000000000000e+01, 5.249622148418191594e-04
8.000000000000000000e+01, 4.373644834473954879e-04
8.100000000000000000e+01, 4.592906795529612136e-04
8.200000000000000000e+01, 4.760144507276228951e-04
8.300000000000000000e+01, 3.876184848826351838e-04
8.400000000000000000e+01, 1.598014329806548260e-04
8.500000000000000000e+01, 1.029254968627388403e-04
8.600000000000000000e+01, 7.372209209217706104e-05
8.700000000000000000e+01, 3.114253435179976243e-04
8.800000000000000000e+01, 8.358722194383387928e-04
8.900000000000000000e+01, 1.341248240597107738e-03
9.000000000000000000e+01, 1.290485511383328981e-03
9.100000000000000000e+01, 7.369029591743614643e-04
9.200000000000000000e+01, 1.079582952803738541e-04
9.300000000000000000e+01, 6.637821093017821656e-04
9.400000000000000000e+01, 1.084493830875653177e-03
9.500000000000000000e+01, 1.344871359107092674e-03
9.600000000000000000e+01, 1.405484768845326844e-03
9.700000000000000000e+01, 1.143084076158944976e-03
9.800000000000000000e+01, 8.644058657684665229e-04
