0.000000000000000000e+00, 9.690942804784290210e-02
1.000000000000000000e+00, 1.090816957995372205e-01
2.000000000000000000e+00, 8.710188680994550292e-02
3.000000000000000000e+00, 7.431110652825159701e-02
4.000000000000000000e+00, 6.868102404931045180e-02
5.000000000000000000e+00, 4.559574295905324814e-02
6.000000000000000000e+00, 2.514400493516272955e-02
7.000000000000000000e+00, 1.145076758443808879e-02
8.000000000000000000e+00, 4.556654451260236903e-03
9.000000000000000000e+00, 6.407922180464321361e-03
1.000000000000000000e+01, 7.558461779787256293e-03
1.100000000000000000e+01, 6.835581216485801803e-03
1.200000000000000000e+01, 5.950380774597053071e-03
1.300000000000000000e+01, 4.928479477617090342e-03
1.400000000000000000e+01, 3.714317460762392182e-03
1.500000000000000000e+01, 2.702010100349999493e-03
1.600000000000000000e+01, 1.759090567848712108e-03
1.700000000000000000e+01, 1.318823673694796347e-03
1.800000000000000000e+01, 7.781127608329000116e-04
1.900000000000000000e+01, 1.369438744160257019e-03
2.000000000000000000e+01, 2.909236978752581526e-03
2.100000000000000000e+01, 3.359720538020498880e-03
2.200000000000000000e+01, 2.577416315430107723e-03
2.300000000000000000e+01, 1.388613928132563123e-03
2.400000000000000000e+01, 7.405221534489222655e-04
2.500000000000000000e+01, 5.099914501125880472e-04
2.600000000000000000e+01, 1.367623005573016326e-03
2.700000000000000000e+01, 3.896907382633496737e-03
2.800000000000000000e+01, 5.856458253695193475e-03
2.900000000000000000e+01, 4.850457023209871384e-03
3.000000000000000000e+01, 2.678615591290038709e-03
3.100000000000000000e+01, 1.850543534042368337e-03
3.200000000000000000e+01, 1.430858086022613208e-03
3.300000000000000000e+01, 1.318773966073397358e-03
3.400000000000000000e+01, 1.437542047326872659e-03
3.500000000000000000e+01, 1.506155393214569319e-03
3.600000000000000000e+01, 1.438996428774438159e-03
3.700000000000000000e+01, 1.159782542715955770e-03
3.800000000000000000e+01, 6.879589579786768699e-04
3.900000000000000000e+01, 2.529444922305104843e-04
4.000000000000000000e+01, 1.034868484244272759e-04
4.100000000000000000e+01, 1.232693120022316016e-04
4.200000000000000000e+01, 1.858865841036800443e-04
4.300000000000000000e+01, 3.656701840640073768e-04
4.400000000000000000e+01, 2.617984803056330376e-04
4.500000000000000000e+01, 5.242883338646126381e-04
4.600000000000000000e+01, 9.084861751839518875e-04
4.700000000000000000e+01, 1.077025200854755905e-03
4.800000000000000000e+01, 8.996403107306121926e-04
4.900000000000000000e+01, 2.872875964718399669e-04
5.000000000000000000e+01, 5.655334609609568046e-04
5.100000000000000000e+01, 9.210075800854256034e-04
5.200000000000000000e+01, 7.703789153021068422e-04
5.300000000000000000e+01, 3.969001054127396246e-04
5.400000000000000000e+01, 4.165507090724733324e-04
5.500000000000000000e+01, 1.004135517258061437e-03
5.600000000000000000e+01, 1.359793832624010520e-03
5.700000000000000000e+01, 1.211276412156296351e-03
5.800000000000000000e+01, 9.028813956378423837e-04
5.900000000000000000e+01, 9.541325721340820866e-04
6.000000000000000000e+01, 1.284761386197645844e-03
6.100000000000000000e+01, 1.978179898028741696e-03
6.200000000000000000e+01, 2.928501389779602712e-03
6.300000000000000000e+01, 2.741528478856494842e-03
6.400000000000000000e+01, 1.182683087597530486e-03
6.500000000000000000e+01, 5.735808917475442633e-04
6.600000000000000000e+01, 4.396176501759714410e-04
6.700000000000000000e+01, 1.054173668540880253e-04
6.800000000000000000e+01, 2.468840158344098499e-04
6.900000000000000000e+01, 8.099185408110186552e-04
7.000000000000000000e+01, 1.331153039580897654e-03
7.100000000000000000e+01, 1.395001539483164184e-03
7.200000000000000000e+01, 1.182751251132939429e-03
7.300000000000000000e+01, 1.532898775866715479e-03
7.400000000000000000e+01, 2.625569282491229967e-03
7.500000000000000000e+01, 3.232196638858766350e-03
7.600000000000000000e+01, 2.696344407711370132e-03
7.700000000000000000e+01, 1.727442488470296803e-03
7.800000000000000000e+01, 9.679221516302870688e-04
7.900000000000000000e+01, 6.018355549599913729e-04
8.000000000000000000e+01, 5.107309142238550780e-04
8.100000000000000000e+01, 5.533571335580257308e-04
8.200000000000000000e+01, 5.529115461467481660e-04
8.300000000000000000e+01, 2.333276786004518158e-04
8.400000000000000000e+01, 8.076999081897727820e-05
8.500000000000000000e+01, 7.724334667237233310e-05
8.600000000000000000e+01, 9.088991454762320940e-05
8.700000000000000000e+01, 1.100574731155331399e-04
8.800000000000000000e+01, 2.175422529321853265e-04
8.900000000000000000e+01, 3.936302844735556708e-04
9.000000000000000000e+01, 5.282552341849935983e-04
9.100000000000000000e+01, 4.172384640058565295e-04
9.200000000000000000e+01, 1.877282783207657828e-04
9.300000000000000000e+01, 2.744988078563683287e-05
9.400000000000000000e+01, 7.619843134624480568e-05
9.500000000000000000e+01, 2.210709941437769531e-04
9.600000000000000000e+01, 3.824436092845960805e-04
9.700000000000000000e+01, 4.354541413520557065e-04
9.800000000000000000e+01, 3.320896850146748511e-04
