0.000000000000000000e+00, -9.593532958901236363e-01
1.000000000000000000e+00, -1.150373132506690599e+00
2.000000000000000000e+00, -1.700858155418635276e+00
3.000000000000000000e+00, -2.656717557178893685e+00
4.000000000000000000e+00, 2.396215580815824975e+00
5.000000000000000000e+00, 1.578988437591096750e+00
6.000000000000000000e+00, 1.056013525385456342e+00
7.000000000000000000e+00, 6.229327611702450973e-01
8.000000000000000000e+00, 1.400526713582113114e+00
9.000000000000000000e+00, 1.566604804465916434e+00
1.000000000000000000e+01, 9.006324793934999962e-01
1.100000000000000000e+01, 2.399929661097403299e-01
1.200000000000000000e+01, -4.847902940471185418e-01
1.300000000000000000e+01, -1.108083200403289448e+00
1.400000000000000000e+01, -1.604954255352405212e+00
1.500000000000000000e+01, -2.054129172284895333e+00
1.600000000000000000e+01, 1.249675117097434951e+00
1.700000000000000000e+01, 4.972463577904600585e-01
1.800000000000000000e+01, -2.488448615292129240e-01
1.900000000000000000e+01, -1.475333616734770592e+00
2.000000000000000000e+01, -2.298944910663015317e+00
2.100000000000000000e+01, -2.762212586387668090e+00
2.200000000000000000e+01, -3.120164508303331807e+00
2.300000000000000000e+01, 2.591161504029485751e+00
2.400000000000000000e+01, 1.867653270819881639e+00
2.500000000000000000e+01, 1.499023543173361617e+00
2.600000000000000000e+01, -1.078408909240692326e+00
2.700000000000000000e+01, -1.358451802592140156e+00
2.800000000000000000e+01, -1.149420233621778920e+00
2.900000000000000000e+01, -1.041487200809063651e+00
3.000000000000000000e+01, -1.000467562073243499e+00
3.100000000000000000e+01, -9.326089470753532451e-01
3.200000000000000000e+01, -8.007291937756558786e-01
3.300000000000000000e+01, -9.827015564516825563e-01
3.400000000000000000e+01, -1.564499492989712914e+00
3.500000000000000000e+01, -3.084063914446265375e+00
3.600000000000000000e+01, 2.741568861303540050e+00
3.700000000000000000e+01, 2.591343166027599842e+00
3.800000000000000000e+01, 2.566775830945771997e+00
3.900000000000000000e+01, 2.706693874241466791e+00
4.000000000000000000e+01, 2.692839300522719803e+00
4.100000000000000000e+01, 2.501411217680391541e+00
4.200000000000000000e+01, 2.264016907910260112e+00
4.300000000000000000e+01, 1.952316666635372178e+00
4.400000000000000000e+01, 1.289888337678943397e+00
4.500000000000000000e+01, 3.832060689182445468e-01
4.600000000000000000e+01, 4.634234452375442237e-02
4.700000000000000000e+01, 5.803354857403968392e-01
4.800000000000000000e+01, 1.428574737411444806e+00
4.900000000000000000e+01, 1.829345422518543485e+00
5.000000000000000000e+01, 2.265821585927197290e+00
5.100000000000000000e+01, -2.965636344534370750e+00
5.200000000000000000e+01, -2.013699606309179213e+00
5.300000000000000000e+01, -2.072855856830150501e+00
5.400000000000000000e+01, -2.396207535427936186e+00
5.500000000000000000e+01, -3.027148225650550195e+00
5.600000000000000000e+01, 1.290419579543664597e+00
5.700000000000000000e+01, 6.976882344202830488e-01
5.800000000000000000e+01, 4.485274391354598933e-01
5.900000000000000000e+01, 1.784748477835043090e-01
6.000000000000000000e+01, 3.209820027732841752e-02
6.100000000000000000e+01, 5.223935923691408467e-01
6.200000000000000000e+01, 4.564366673607841429e-01
6.300000000000000000e+01, 2.532339841168132488e-01
6.400000000000000000e+01, 3.419681621704271507e-02
6.500000000000000000e+01, -4.804314129712400176e-03
6.600000000000000000e+01, 1.127281088742525084e+00
6.700000000000000000e+01, 7.995270323438917748e-01
6.800000000000000000e+01, -8.917117061035920722e-01
6.900000000000000000e+01, -1.359943478583580223e+00
7.000000000000000000e+01, -1.618183251788178234e+00
7.100000000000000000e+01, -1.703433295832078809e+00
7.200000000000000000e+01, -1.662028669359443045e+00
7.300000000000000000e+01, -1.546152511469845114e+00
7.400000000000000000e+01, -1.161610211663443470e+00
7.500000000000000000e+01, -4.273021484388895841e-01
7.600000000000000000e+01, -2.410434508253315400e+00
7.700000000000000000e+01, 3.118263487792344080e+00
7.800000000000000000e+01, 2.694585509361334896e+00
7.900000000000000000e+01, 2.555771587339124462e+00
8.000000000000000000e+01, 2.393543619283249768e+00
8.100000000000000000e+01, 2.051099676771369396e+00
8.200000000000000000e+01, 1.744970303086557317e+00
8.300000000000000000e+01, 2.176150657886434026e+00
8.400000000000000000e+01, -2.353811142859105754e+00
8.500000000000000000e+01, -2.419362652034927397e+00
8.600000000000000000e+01, -2.911543482420326789e+00
8.700000000000000000e+01, 2.885673552739948189e+00
8.800000000000000000e+01, 2.603597140659678733e+00
8.900000000000000000e+01, 2.152360075748133372e+00
9.000000000000000000e+01, 1.149338092903944064e+00
9.100000000000000000e+01, -2.367795225112856450e-01
9.200000000000000000e+01, -1.322947721874691673e+00
9.300000000000000000e+01, -1.692192730360620567e+00
9.400000000000000000e+01, -1.175660875879999789e+00
9.500000000000000000e+01, -1.226736421933479759e+00
9.600000000000000000e+01, -1.959303206922230034e+00
9.700000000000000000e+01, -2.042775035547395923e+00
9.800000000000000000e+01, -1.518920319867641977e+00
